;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
827;2019-05-16T15:30:00+02:00;3.15;3.2;3.1;3.16;3.1592;3.1465;3.149;2.670209155;0.2267937;0.311373135;
828;2019-05-17T15:30:00+02:00;3.13;3.13;3.045;3.05;3.1604;3.1395;3.138;2.600104806;0.303312913;0.308320566;
829;2019-05-20T15:30:00+02:00;3.04;3.15;3.02;3.14;3.1624;3.1395;3.139;2.521218947;0.528864635;0.324316192;
830;2019-05-21T15:30:00+02:00;3.15;3.16;3.1;3.15;3.1628;3.144;3.142;2.40557484;1.4055578;0.36305377;
831;2019-05-22T15:30:00+02:00;3.14;3.15;3.1;3.13;3.1624;3.146;3.141;2.338679018;0.149128125;0.351451011;
832;2019-05-23T15:30:00+02:00;3.11;3.15;3.06;3.1;3.1614;3.143;3.137;2.355867711;1.083648105;0.392190585;
833;2019-05-24T15:30:00+02:00;3.1;3.13;3.08;3.13;3.163;3.142;3.133;2.328703209;0.226810935;0.392135033;
834;2019-05-28T15:30:00+02:00;3.14;3.14;3.05;3.06;3.1638;3.137;3.124;2.395858341;0.1468268;0.366787571;
835;2019-05-29T15:30:00+02:00;3.04;3.06;3.02;3.06;3.1632;3.131;3.113;2.349543313;0.27985328;0.352122523;
836;2019-05-30T15:30:00+02:00;3.06;3.14;3.04;3.07;3.1624;3.1265;3.105;2.418170352;1.50904167;0.419080527;
837;2019-05-31T15:30:00+02:00;3.06;3.12;3.06;3.12;3.1618;3.125;3.101;2.40383376;2.23604451;0.522129135;
838;2019-06-03T15:30:00+02:00;3.12;3.13;3.05;3.09;3.1604;3.1215;3.105;2.438518279;0.4807731;0.538381375;
839;2019-06-04T15:30:00+02:00;3.09;3.12;3.08;3.1;3.1596;3.12;3.101;2.38981698;0.2619469;0.537766801;
840;2019-06-05T15:30:00+02:00;3.1;3.14;3.09;3.11;3.1564;3.1195;3.097;2.356690871;0.1875853;0.535420484;
841;2019-06-06T15:30:00+02:00;3.1;3.11;3.09;3.11;3.1536;3.118;3.095;2.308667478;0.2330208;0.532027756;
842;2019-06-07T15:30:00+02:00;3.1;3.13;3.04;3.12;3.152;3.117;3.097;2.276955232;0.1676389;0.528664282;
843;2019-06-10T15:30:00+02:00;3.11;3.13;3.08;3.11;3.1492;3.114;3.095;2.178385501;0.14679819;0.504450488;
844;2019-06-11T15:30:00+02:00;3.13;3.13;3.07;3.11;3.1462;3.112;3.1;2.129525566;0.2524795;0.503019739;
845;2019-06-12T15:30:00+02:00;3.09;3.11;3.08;3.1;3.1432;3.1085;3.104;2.098861785;0.191014115;0.505472256;
846;2019-06-13T15:30:00+02:00;3.12;3.12;3.1;3.11;3.1404;3.1065;3.108;2.115246834;0.08759315;0.505236621;
847;2019-06-14T15:30:00+02:00;3.11;3.14;3.09;3.09;3.1372;3.103;3.105;2.03486266;0.13187664;0.500490768;
848;2019-06-17T15:30:00+02:00;3.09;3.12;3.09;3.1;3.1346;3.1055;3.106;1.943833279;0.14216553;0.492433399;
849;2019-06-18T15:30:00+02:00;3.12;3.15;3.09;3.1;3.1314;3.1035;3.106;1.82568887;0.22955088;0.477467711;
850;2019-06-19T15:30:00+02:00;3.1;3.12;3.08;3.09;3.1274;3.1005;3.104;1.793849741;0.3337181;0.423875726;
851;2019-06-20T15:30:00+02:00;3.11;3.2;3.09;3.1;3.1264;3.099;3.103;1.891198107;0.310181915;0.431928416;
852;2019-06-21T15:30:00+02:00;3.1;3.17;2.84;2.86;3.1196;3.087;3.077;2.325125199;1.168737655;0.436182893;
853;2019-06-24T15:30:00+02:00;2.87;3.01;2.87;2.88;3.1144;3.0745;3.054;2.487858807;0.36467466;0.44307608;
854;2019-06-25T15:30:00+02:00;2.9;2.91;2.88;2.89;3.1098;3.066;3.032;2.392401157;0.22344768;0.446907124;
855;2019-06-26T15:30:00+02:00;2.9;2.92;2.83;2.86;3.1042;3.056;3.008;2.485186592;1.177623;0.49179561;
856;2019-06-27T15:30:00+02:00;2.85;2.98;2.8466;2.93;3.099;3.049;2.99;2.555027529;0.413193339;0.437003193;
857;2019-06-28T15:30:00+02:00;2.91;3.02;2.9;2.96;3.0952;3.041;2.977;2.663884865;0.66242136;0.358322036;
858;2019-07-01T15:30:00+02:00;2.96;2.96;2.9;2.9;3.0894;3.0315;2.957;2.6361856;0.17993716;0.343280239;
859;2019-07-02T15:30:00+02:00;2.9;2.93;2.7;2.83;3.0832;3.018;2.93;2.997176461;0.877854935;0.37407564;
860;2019-07-03T15:30:00+02:00;2.83;2.89;2.82;2.89;3.0798;3.007;2.91;3.040383787;0.206493585;0.375021055;
861;2019-07-05T15:30:00+02:00;2.86;2.92;2.86;2.89;3.0758;2.996;2.889;3.112916432;0.05643303;0.366191666;
862;2019-07-08T15:30:00+02:00;2.88;2.895;2.82;2.82;3.069;2.981;2.885;3.09786884;0.055324057;0.360575924;
863;2019-07-09T15:30:00+02:00;2.81;2.81;2.75;2.79;3.0618;2.965;2.876;3.125790918;0.13108256;0.359790143;
864;2019-07-10T15:30:00+02:00;2.8;2.86;2.78;2.78;3.0542;2.9485;2.865;3.17195594;0.11178762;0.352755549;
865;2019-07-11T15:30:00+02:00;2.77;2.83;2.77;2.83;3.0472;2.935;2.862;3.231557891;0.1724044;0.351825063;
866;2019-07-12T15:30:00+02:00;2.83;2.96;2.82;2.82;3.0404;2.9205;2.851;3.447526776;0.40631666;0.367761238;
867;2019-07-15T15:30:00+02:00;2.8;2.8;2.73;2.8;3.0334;2.906;2.835;3.494825756;0.10226629;0.366280721;
868;2019-07-16T15:30:00+02:00;2.79;2.85;2.77;2.82;3.0266;2.892;2.827;3.590686399;0.13685824;0.366015356;
869;2019-07-17T15:30:00+02:00;2.82;2.82;2.7493;2.76;3.0192;2.875;2.82;3.622177203;0.121948177;0.360635221;
870;2019-07-18T15:30:00+02:00;2.76;2.8289;2.7585;2.79;3.0126;2.86;2.81;3.684847721;0.135771026;0.350737868;
871;2019-07-19T15:30:00+02:00;2.76;2.83;2.76;2.82;3.0062;2.846;2.803;3.633665788;0.14702818;0.342580181;
872;2019-07-22T15:30:00+02:00;2.82;2.8299;2.73;2.75;2.9984;2.8405;2.796;3.235646905;0.107789781;0.289532787;
873;2019-07-23T15:30:00+02:00;2.76;2.82;2.76;2.8;2.991;2.8365;2.797;3.100440119;0.1333341;0.277965759;
874;2019-07-24T15:30:00+02:00;2.81;2.82;2.77;2.78;2.9836;2.831;2.797;3.138609493;0.226079165;0.278097333;
875;2019-07-25T15:30:00+02:00;2.75;2.7853;2.72;2.72;2.9746;2.824;2.786;3.099635657;0.17864148;0.228148257;
876;2019-07-26T15:30:00+02:00;2.72;2.77;2.72;2.75;2.9666;2.815;2.779;2.957232801;0.156841065;0.215330644;
877;2019-07-29T15:30:00+02:00;2.75;2.885;2.7;2.77;2.9588;2.8055;2.776;3.092928841;0.181057323;0.191262442;
878;2019-07-30T15:30:00+02:00;2.76;2.84;2.76;2.81;2.954;2.801;2.775;3.134408102;0.1393672;0.189233944;
879;2019-07-31T15:30:00+02:00;2.81;2.87;2.79;2.79;2.947;2.799;2.778;2.851851352;0.20603249;0.155642821;
880;2019-08-01T15:30:00+02:00;2.78;2.86;2.74;2.75;2.939;2.792;2.774;2.946715979;0.2330272;0.156969502;
881;2019-08-02T15:30:00+02:00;2.75;3.09;2.7065;3.06;2.9376;2.8005;2.798;3.55030046;0.384331136;0.173364408;
882;2019-08-05T15:30:00+02:00;3.05;3.05;2.9;2.95;2.9346;2.807;2.818;3.675942426;0.265033825;0.183849896;
883;2019-08-06T15:30:00+02:00;3.15;3.15;2.91;2.95;2.931;2.815;2.833;3.979222651;0.25613196;0.190102366;
884;2019-08-07T15:30:00+02:00;2.95;3.05;2.92;2.97;2.9292;2.8245;2.852;4.057940499;0.14083827;0.191554898;
885;2019-08-08T15:30:00+02:00;2.99;3.05;2.895;2.92;2.9264;2.829;2.872;4.217340186;0.562459423;0.21105765;
886;2019-08-09T15:30:00+02:00;2.93;2.96;2.86;2.91;2.9232;2.8335;2.888;4.14393841;0.13103148;0.197293391;
887;2019-08-12T15:30:00+02:00;2.89;2.96;2.85;2.94;2.9196;2.8405;2.905;4.208715738;0.147931315;0.199576642;
888;2019-08-13T15:30:00+02:00;2.94;3.0;2.88;2.95;2.9168;2.847;2.919;4.272644739;0.12325656;0.198896558;
889;2019-08-14T15:30:00+02:00;2.91;2.94;2.84;2.91;2.913;2.8545;2.931;4.320122894;0.15310064;0.200454181;
890;2019-08-15T15:30:00+02:00;2.91;2.91;2.84;2.89;2.9086;2.8595;2.945;4.315756748;0.26911725;0.207121492;
891;2019-08-16T15:30:00+02:00;2.89;2.9284;2.81;2.86;2.9036;2.8615;2.925;4.39962131;0.229487224;0.211244444;
892;2019-08-19T15:30:00+02:00;2.85;2.93;2.84;2.89;2.899;2.8685;2.919;4.375104981;0.14883715;0.213296813;
893;2019-08-20T15:30:00+02:00;2.87;2.9473;2.85;2.87;2.8942;2.872;2.911;4.437111083;0.138517788;0.213555997;
894;2019-08-21T15:30:00+02:00;2.89;2.96;2.86;2.9;2.89;2.878;2.904;4.521683551;0.11213976;0.207859027;
895;2019-08-22T15:30:00+02:00;2.92;2.95;2.88;2.88;2.8856;2.886;2.9;4.523174564;0.12157299;0.205005602;
896;2019-08-23T15:30:00+02:00;2.87;2.882;2.7;2.71;2.8776;2.884;2.88;4.768299836;0.437559025;0.2190415;
897;2019-08-26T15:30:00+02:00;2.73;2.735;2.67;2.69;2.8696;2.88;2.855;4.54743009;0.294804915;0.22472888;
898;2019-08-27T15:30:00+02:00;2.72;2.72;2.58;2.59;2.8594;2.869;2.819;4.673820383;0.22436225;0.228978632;
899;2019-08-28T15:30:00+02:00;2.56;2.641;2.56;2.63;2.85;2.861;2.791;4.688654333;0.226875422;0.230020779;
900;2019-08-29T15:30:00+02:00;2.65;2.68;2.6;2.6;2.8402;2.8535;2.762;4.623522384;0.21218736;0.228978787;
901;2019-08-30T15:30:00+02:00;2.61;2.7;2.57;2.61;2.8304;2.831;2.737;4.167961086;0.27626394;0.223575427;
902;2019-09-03T15:30:00+02:00;2.57;2.62;2.57;2.585;2.8249;2.81275;2.7065;4.006616661;0.53656815;0.237152144;
903;2019-09-04T15:30:00+02:00;2.6;2.68;2.6;2.62;2.8197;2.79625;2.6815;3.748091681;0.20037072;0.234364082;
904;2019-09-05T15:30:00+02:00;2.64;2.67;2.58;2.61;2.8141;2.77825;2.6525;3.699907546;189;0.236772168;
905;2019-09-06T15:30:00+02:00;2.63;2.64;2.6;2.61;2.8091;2.76275;2.6255;3.509127686;0.18838062;0.218068228;
906;2019-09-09T15:30:00+02:00;2.64;2.71;2.58;2.59;2.8023;2.74675;2.6135;3.586240496;0.384490425;0.230741175;
907;2019-09-10T15:30:00+02:00;2.6;2.67;2.59;2.59;2.7949;2.72925;2.6035;3.547698194;0.43064409;0.244876814;
908;2019-09-11T15:30:00+02:00;2.61;2.95;2.59;2.91;2.7951;2.72725;2.6355;4.034345556;0.74163703;0.275795837;
909;2019-09-12T15:30:00+02:00;2.95;2.99;2.85;2.95;2.7975;2.72925;2.6675;4.103903253;0.39629656;0.287955633;
910;2019-09-13T15:30:00+02:00;2.99;3.02;2.93;3.01;2.7999;2.73525;2.7085;4.134247434;0.46815195;0.297907368;
911;2019-09-16T15:30:00+02:00;3.04;3.04;2.78;2.82;2.7985;2.73325;2.7295;4.391197177;0.65516031;0.319191023;
912;2019-09-17T15:30:00+02:00;2.82;2.91;2.73;2.74;2.7969;2.72575;2.745;4.562416802;0.39591108;0.331544719;
913;2019-09-18T15:30:00+02:00;2.75;2.75;2.67;2.67;2.7945;2.71575;2.75;4.541527782;0.25344462;0.337291061;
914;2019-09-19T15:30:00+02:00;2.67;2.69;2.61;2.67;2.7923;2.70425;2.756;4.519959312;0.228112;0.343089673;
915;2019-09-20T15:30:00+02:00;2.65;2.79;2.62;2.75;2.7907;2.69775;2.77;4.722859015;1.17382934;0.39570249;
916;2019-09-23T15:30:00+02:00;2.75;2.77;2.68;2.74;2.7891;2.69925;2.785;4.553732426;0.237851625;0.38571712;
917;2019-09-24T15:30:00+02:00;2.74;2.78;2.68;2.68;2.7867;2.69875;2.794;4.618576744;0.1714986;0.379551805;
918;2019-09-25T15:30:00+02:00;2.69;2.79;2.63;2.76;2.7855;2.70725;2.779;4.651441424;0.28157713;0.382412549;
919;2019-09-26T15:30:00+02:00;2.77;2.7795;2.7;2.745;2.7852;2.713;2.7585;4.640460521;0.108639307;0.376500743;
920;2019-09-27T15:30:00+02:00;2.76;2.78;2.695;2.74;2.7842;2.72;2.7315;4.644313811;0.117630375;0.371772894;
921;2019-09-30T15:30:00+02:00;2.74;2.74;2.66;2.68;2.7814;2.7235;2.7175;4.541771463;0.1248075;0.364200072;
922;2019-10-01T15:30:00+02:00;2.7;2.7;2.58;2.62;2.7788;2.72525;2.7055;4.677053338;0.2578356;0.350263444;
923;2019-10-02T15:30:00+02:00;2.6;2.61;2.56;2.59;2.7746;2.72375;2.6975;4.620863434;0.43896402;0.362193109;
924;2019-10-03T15:30:00+02:00;2.57;2.63;2.55;2.62;2.7714;2.72425;2.6925;4.603307574;0.16508919;0.360997569;
925;2019-10-04T15:30:00+02:00;2.61;2.6422;2.54;2.55;2.768;2.72125;2.6725;4.7275656;0.211348254;0.36214595;
926;2019-10-07T15:30:00+02:00;2.59;2.59;2.52;2.54;2.7638;2.71875;2.6525;4.614516504;0.1638266;0.351112759;
927;2019-10-08T15:30:00+02:00;2.51;2.56;2.5;2.51;2.7586;2.71475;2.6355;4.58007635;0.1540264;0.337281875;
928;2019-10-09T15:30:00+02:00;2.51;2.55;2.5;2.52;2.7528;2.69525;2.6115;3.985095655;0.26700865;0.313550456;
929;2019-10-10T15:30:00+02:00;2.54;2.6;2.51;2.57;2.7484;2.67625;2.594;3.918764488;0.24504494;0.305987875;
930;2019-10-11T15:30:00+02:00;2.58;2.87;2.55;2.74;2.7482;2.66275;2.594;4.392631851;0.38629966;0.30189526;
931;2019-10-14T15:30:00+02:00;2.72;2.72;2.6;2.64;2.7398;2.65375;2.59;4.155775182;0.0763952;0.272957005;
932;2019-10-15T15:30:00+02:00;2.63;2.72;2.61;2.7;2.7348;2.65175;2.598;4.036832822;0.15216084;0.260769493;
933;2019-10-16T15:30:00+02:00;2.69;2.7;2.66;2.69;2.7296;2.65275;2.608;3.962208058;0.05842936;0.25101873;
934;2019-10-17T15:30:00+02:00;2.7;2.71;2.6257;2.69;2.724;2.65375;2.615;3.969479974;0.184313753;0.248828817;
935;2019-10-18T15:30:00+02:00;2.67;2.72;2.62;2.7;2.7196;2.65125;2.63;3.835892187;0.12526572;0.196400636;
936;2019-10-21T15:30:00+02:00;2.69;2.72;2.68;2.7;2.7154;2.64925;2.646;3.742608605;0.1546668;0.192241395;
937;2019-10-22T15:30:00+02:00;2.69;2.7;2.6374;2.66;2.7098;2.64825;2.661;3.674718927;0.106761344;0.189004532;
938;2019-10-23T15:30:00+02:00;2.67;2.67;2.62;2.64;2.7036;2.64225;2.673;3.465956264;0.1388096;0.181866156;
939;2019-10-24T15:30:00+02:00;2.66;2.73;2.56;2.56;2.6966;2.633;2.672;3.650765292;0.16196393;0.184532387;
940;2019-10-25T15:30:00+02:00;2.58;2.61;2.5;2.53;2.6894;2.6225;2.651;3.713065849;0.26553604;0.19192767;
941;2019-10-28T14:30:00+01:00;2.52;2.5649;2.52;2.545;2.6831;2.61575;2.6415;3.65177721;0.151474086;0.193260999;
942;2019-10-29T14:30:00+01:00;2.54;2.55;2.48;2.5;2.6753;2.60975;2.6215;3.560348103;0.207243545;0.190731397;
943;2019-10-30T14:30:00+01:00;2.51;2.52;2.47;2.51;2.6681;2.60575;2.6035;3.563906428;0.229148285;0.18024061;
944;2019-10-31T14:30:00+01:00;2.51;2.56;2.51;2.54;2.6609;2.60175;2.5885;3.506645277;0.16590561;0.180281431;
945;2019-11-01T14:30:00+01:00;2.58;2.6;2.53;2.56;2.6545;2.60225;2.5745;3.443804095;0.238763025;0.181652169;
946;2019-11-04T15:30:00+01:00;2.59;2.6;2.55;2.55;2.6513;2.60275;2.5595;3.402954422;0.10872165;0.178896922;
947;2019-11-05T15:30:00+01:00;2.57;2.574;2.47;2.5;2.6475;2.60225;2.5435;3.493480738;0.291343962;0.1857628;
948;2019-11-06T15:30:00+01:00;2.51;2.55;2.46;2.46;2.6449;2.59925;2.5255;3.576407567;0.75584868;0.210204801;
949;2019-11-07T15:30:00+01:00;2.49;2.56;2.42;2.55;2.6433;2.59825;2.5245;3.686380897;0.42573024;0.219239066;
950;2019-11-08T15:30:00+01:00;2.55;2.6425;2.55;2.58;2.6429;2.59025;2.5295;3.240302465;0.290432102;0.214445689;
951;2019-11-11T15:30:00+01:00;2.57;2.62;2.52;2.61;2.6429;2.58875;2.536;3.207945933;0.09872655;0.215562256;
952;2019-11-12T15:30:00+01:00;2.62;2.8382;2.62;2.78;2.6468;2.59275;2.564;3.413630178;0.373660185;0.226637223;
953;2019-11-13T15:30:00+01:00;2.77;3.05;2.77;2.98;2.654;2.60725;2.611;3.84385737;0.41671782;0.244551646;
954;2019-11-14T15:30:00+01:00;2.98;3.08;2.88;2.99;2.6616;2.62225;2.656;4.030550971;0.6275731;0.266714614;
955;2019-11-15T15:30:00+01:00;3.04;3.04;2.91;2.95;2.6684;2.63475;2.695;4.063078974;0.15325415;0.268114035;
956;2019-11-18T15:30:00+01:00;3.48;3.5;3.02;3.07;2.678;2.65325;2.747;4.783154095;3.75226978;0.447994184;
957;2019-11-19T15:30:00+01:00;3.07;3.17;3.07;3.12;2.6886;2.67625;2.809;4.827343059;0.69377568;0.477344901;
958;2019-11-20T15:30:00+01:00;3.1;3.18;3.03;3.03;2.691;2.69575;2.866;4.979447965;0.3934035;0.490074596;
959;2019-11-21T15:30:00+01:00;3.03;3.0852;2.97;3.03;2.6926;2.71925;2.914;4.841356109;0.27802148;0.495877474;
960;2019-11-22T15:30:00+01:00;3.04;3.04;2.98;2.99;2.6922;2.74225;2.955;4.722027249;0.22376039;0.493788691;
961;2019-11-25T15:30:00+01:00;3.03;3.09;3.01;3.06;2.697;2.768;3.0;4.765830313;0.37721485;0.505075729;
962;2019-11-26T15:30:00+01:00;3.05;3.12;2.98;3.0;2.7022;2.793;3.022;4.85960061;0.3135095;0.510389027;
963;2019-11-27T15:30:00+01:00;3.01;3.01;2.93;2.93;2.7074;2.814;3.017;4.894904806;0.10705365;0.504284295;
964;2019-11-29T15:30:00+01:00;2.93;3.0;2.92;2.97;2.7134;2.8355;3.015;4.932289514;0.1062936;0.501303695;
965;2019-12-02T15:30:00+01:00;3.0;3.0;2.83;2.89;2.7162;2.852;3.009;5.09430295;0.680789505;0.523405019;
966;2019-12-03T15:30:00+01:00;2.86;2.87;2.82;2.84;2.7182;2.8665;2.986;5.084916217;0.25607276;0.530772574;
967;2019-12-04T15:30:00+01:00;2.84;2.9;2.83;2.88;2.7222;2.8855;2.962;4.998064813;0.169616595;0.524686206;
968;2019-12-05T15:30:00+01:00;2.89;2.95;2.88;2.93;2.7256;2.909;2.952;4.936665761;0.08921649;0.491354596;
969;2019-12-06T15:30:00+01:00;2.95;3.01;2.92;2.935;2.7294;2.92825;2.9425;4.801519152;0.22169305;0.481152737;
970;2019-12-09T15:30:00+01:00;2.9101;2.9554;2.86;2.875;2.7321;2.943;2.931;4.786929819;0.197121706;0.476487217;
971;2019-12-10T15:30:00+01:00;2.8674;2.99;2.8674;2.93;2.7371;2.959;2.918;4.802299642;0.14702074;0.478901927;
972;2019-12-11T15:30:00+01:00;2.95;2.99;2.89;2.99;2.7445;2.9695;2.917;4.558897809;0.27562206;0.47400002;
973;2019-12-12T15:30:00+01:00;2.97;2.99;2.91;2.97;2.7521;2.969;2.921;4.190939691;0.2137098;0.463849619;
974;2019-12-13T15:30:00+01:00;2.97;2.99;2.85;2.86;2.7569;2.9625;2.91;4.089331504;0.3471734;0.449829634;
975;2019-12-16T15:30:00+01:00;2.9;2.9;2.83;2.85;2.7629;2.9575;2.906;3.989638718;0.17835198;0.451084526;
976;2019-12-17T15:30:00+01:00;2.86;2.86;2.74;2.76;2.7673;2.942;2.898;3.413914833;0.314076;0.279174837;
977;2019-12-18T15:30:00+01:00;2.74;2.78;2.7132;2.73;2.7717;2.9225;2.883;3.374150256;0.162667385;0.252619422;
978;2019-12-19T15:30:00+01:00;2.72;2.84;2.72;2.77;2.7767;2.9095;2.867;3.347213739;0.24582706;0.2452406;
979;2019-12-20T15:30:00+01:00;2.79;2.83;2.69;2.7;2.7793;2.893;2.8435;3.413497393;0.37321548;0.2500003;
980;2019-12-23T15:30:00+01:00;2.75;2.75;2.6;2.61;2.7767;2.874;2.817;3.601287791;0.444223875;0.261023474;
981;2019-12-24T15:30:00+01:00;2.6;2.68;2.59;2.67;2.7773;2.8545;2.791;3.642142599;0.10990585;0.247658024;
982;2019-12-26T15:30:00+01:00;2.65;2.68;2.64;2.68;2.7769;2.8385;2.76;3.483000846;0.05919564;0.234942331;
983;2019-12-27T15:30:00+01:00;2.68;2.71;2.65;2.67;2.7765;2.8255;2.73;3.459689622;0.84631184;0.271905241;
984;2019-12-30T15:30:00+01:00;2.8;2.8;2.65;2.67;2.7761;2.8105;2.711;3.605722188;0.90228565;0.311704843;
985;2019-12-31T15:30:00+01:00;2.66;2.73;2.65;2.66;2.7753;2.799;2.692;3.456312228;0.2938825;0.292359493;
986;2020-01-02T15:30:00+01:00;2.68;2.73;2.62;2.63;2.7739;2.7885;2.679;3.57758341;0.146116525;0.286861681;
987;2020-01-03T15:30:00+01:00;2.61;2.67;2.61;2.62;2.7731;2.7755;2.668;3.568851027;0.16230984;0.286496344;
988;2020-01-06T15:30:00+01:00;2.62;2.72;2.6;2.71;2.7745;2.7645;2.662;3.67809248;0.31364858;0.297717948;
989;2020-01-07T15:30:00+01:00;2.7;2.75;2.67;2.71;2.7775;2.75325;2.663;3.673795625;0.09109665;0.291188128;
990;2020-01-08T15:30:00+01:00;2.69;2.71;2.68;2.7;2.7809;2.7445;2.672;3.562982557;0.07883953;0.285274019;
991;2020-01-09T15:30:00+01:00;2.73;2.75;2.68;2.7;2.784;2.733;2.675;3.479797051;0.192523365;0.28754915;
992;2020-01-10T15:30:00+01:00;2.7;2.7273;2.65;2.68;2.7876;2.7175;2.675;3.452635727;0.147523537;0.281144224;
993;2020-01-13T15:30:00+01:00;2.67;2.75;2.67;2.73;2.792;2.7055;2.681;3.464991417;0.14596602;0.277757035;
994;2020-01-14T15:30:00+01:00;2.75;2.75;2.67;2.69;2.795;2.697;2.683;3.369190116;0.20321748;0.270559239;
995;2020-01-15T15:30:00+01:00;2.68;2.71;2.66;2.67;2.7972;2.688;2.684;3.339500166;0.16374204;0.269828742;
996;2020-01-16T15:30:00+01:00;2.67;2.82;2.67;2.77;2.8016;2.6885;2.698;3.401420941;0.21352806;0.264801345;
997;2020-01-17T15:30:00+01:00;2.81;2.81;2.73;2.77;2.807;2.6905;2.713;3.424839215;0.3414856;0.273742256;
998;2020-01-21T15:30:00+01:00;2.75;2.77;2.68;2.69;2.8116;2.6865;2.711;3.372161427;0.2968724;0.276294523;
999;2020-01-22T15:30:00+01:00;2.69;2.7196;2.65;2.65;2.8136;2.684;2.705;3.243259134;0.256685674;0.270468033;
1000;2020-01-23T15:30:00+01:00;2.65;2.6632;2.57;2.59;2.8138;2.683;2.694;3.136120552;0.32065648;0.264289663;
1001;2020-01-24T15:30:00+01:00;2.58;2.64;2.58;2.62;2.814;2.6805;2.686;3.078654449;0.11221434;0.264405088;
1002;2020-01-27T15:30:00+01:00;2.6;2.6;2.52;2.53;2.809;2.673;2.671;3.161627031;0.26615296;0.274752954;
1003;2020-01-28T15:30:00+01:00;2.53;2.55;2.5;2.51;2.7996;2.665;2.649;3.148419484;0.866532025;0.275763963;
1004;2020-01-29T15:30:00+01:00;2.5;2.54;2.42;2.43;2.7884;2.653;2.623;3.113334501;0.40734496;0.251016928;
1005;2020-01-30T15:30:00+01:00;2.41;2.601;2.4;2.57;2.7808;2.6485;2.613;3.381141104;0.311627313;0.251904169;
1006;2020-01-31T15:30:00+01:00;2.57;2.57;2.45;2.5;2.7694;2.642;2.586;3.4161154;0.27222958;0.258209822;
1007;2020-02-03T15:30:00+01:00;2.5;2.61;2.42;2.48;2.7566;2.635;2.557;3.693734854;0.204094765;0.260299068;
1008;2020-02-04T15:30:00+01:00;2.48;2.5;2.44;2.45;2.745;2.622;2.533;3.585916443;0.21698703;0.25546599;
1009;2020-02-05T15:30:00+01:00;2.45;2.5;2.425;2.44;2.7332;2.6085;2.512;3.590742884;0.128599138;0.257341115;
1010;2020-02-06T15:30:00+01:00;2.44;2.57;2.44;2.55;2.7244;2.601;2.508;3.801166178;0.19514451;0.263156364;
1011;2020-02-07T15:30:00+01:00;2.52;2.56;2.46;2.48;2.7128;2.59;2.494;3.873821195;0.09248597;0.258154494;
1012;2020-02-10T15:30:00+01:00;2.47;2.5;2.46;2.47;2.7022;2.5795;2.488;3.809272952;0.15086088;0.258321361;
1013;2020-02-11T15:30:00+01:00;2.47;2.4877;2.42;2.45;2.6926;2.5655;2.482;3.799336251;0.23102507;0.262574314;
1014;2020-02-12T15:30:00+01:00;2.46;2.52;2.42;2.47;2.6826;2.5545;2.486;3.856135087;0.25092236;0.264959558;
1015;2020-02-13T15:30:00+01:00;2.47;2.47;2.41;2.43;2.6734;2.5425;2.472;3.886631452;0.12675068;0.26310999;
1016;2020-02-14T15:30:00+01:00;2.42;2.47;2.3912;2.45;2.6656;2.5265;2.467;3.770503402;0.236106053;0.264238889;
1017;2020-02-18T15:30:00+01:00;2.44;2.46;2.41;2.425;2.6565;2.50925;2.4615;3.727717696;0.266279425;0.260478581;
1018;2020-02-19T15:30:00+01:00;2.43;2.5099;2.38;2.38;2.6455;2.49375;2.4545;3.832706407;0.3320291;0.262236416;
1019;2020-02-20T15:30:00+01:00;2.38;2.485;2.38;2.46;2.636;2.48425;2.4565;3.921973888;0.41628832;0.270216548;
1020;2020-02-21T15:30:00+01:00;2.47;2.6299;2.47;2.59;2.6303;2.48425;2.4605;4.064335141;0.518068242;0.280087136;
1021;2020-02-24T15:30:00+01:00;2.55;2.5975;2.39;2.51;2.6219;2.47875;2.4635;4.38215649;0.285257569;0.288739297;
1022;2020-02-25T15:30:00+01:00;2.5;2.5012;2.4;2.44;2.6109;2.47425;2.4605;4.434259665;0.330507521;0.291957025;
1023;2020-02-26T15:30:00+01:00;2.44;2.52;2.41;2.43;2.6001;2.47025;2.4585;4.562475432;0.290916835;0.263176266;
1024;2020-02-27T15:30:00+01:00;2.42;2.44;2.33;2.33;2.5895;2.46525;2.4445;4.55059305;0.431100675;0.264364052;
1025;2020-02-28T15:30:00+01:00;2.3;2.415;2.3;2.3;2.5785;2.45175;2.4315;4.38184305;0.670093443;0.282287358;
1026;2020-03-02T15:30:00+01:00;2.32;2.39;2.3;2.34;2.5701;2.44375;2.4205;4.332597265;0.9924509;0.318298424;
1027;2020-03-03T15:30:00+01:00;2.35;2.39;2.31;2.32;2.5619;2.43575;2.41;4.113195454;0.3812405;0.327155711;
1028;2020-03-04T15:30:00+01:00;2.34;2.39;2.3;2.315;2.5528;2.429;2.4035;4.185896809;0.362436165;0.334428168;
1029;2020-03-05T15:30:00+01:00;2.3;2.3262;2.2169;2.24;2.5436;2.419;2.3815;4.277773038;0.498468932;0.352921657;
1030;2020-03-06T15:30:00+01:00;2.19;2.29;2.19;2.22;2.5358;2.4025;2.3445;4.239690098;0.35388416;0.36085864;
1031;2020-03-09T14:30:00+01:00;2.15;2.22;2.09;2.16;2.5256;2.3865;2.3095;4.34744285;0.96640544;0.404554613;
