;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
393;2018-02-16T15:30:00+01:00;43.09;43.705;42.9425;43.1075;42.70095;41.64975;40.7615;2.71198689;6962.31569;8246.92813;
394;2018-02-20T15:30:00+01:00;43.0125;43.565;42.855;42.9625;42.71515;41.585375;41.1455;2.761461134;5864.554534;8299.986564;
395;2018-02-21T15:30:00+01:00;43.2075;43.53;42.7525;42.7675;42.7239;41.51075;41.3465;2.778304847;6466.290623;8332.155217;
396;2018-02-22T15:30:00+01:00;42.95;43.4875;42.9275;43.125;42.73955;41.48925;41.6705;2.725170823;5356.33699;8152.163715;
397;2018-02-23T15:30:00+01:00;43.4175;43.9125;43.385;43.875;42.7537;41.544125;42.17925;2.656367759;5903.468994;8088.651157;
398;2018-02-26T15:30:00+01:00;44.0875;44.8475;44.0525;44.7425;42.79005;41.637375;42.74325;2.689562311;6785.234537;8093.181425;
399;2018-02-27T15:30:00+01:00;44.775;45.12;44.54;44.5975;42.82065;41.76775;43.13525;2.662196117;6980.591375;8015.274391;
400;2018-02-28T15:30:00+01:00;44.815;45.15375;44.5125;44.53;42.85015;41.907125;43.47975;2.653169979;6775.565263;7971.772135;
401;2018-03-01T15:30:00+01:00;44.635;44.94375;43.165;43.75;42.8553;42.00175;43.6705;2.800901443;8599.761148;8129.796491;
402;2018-03-02T15:30:00+01:00;43.2;44.075;43.1125;44.0525;42.85425;42.107125;43.751;2.856759232;6705.407531;8069.060334;
403;2018-03-05T15:30:00+01:00;43.8025;44.435;43.63;44.205;42.86565;42.311125;43.86075;2.739768047;5002.332594;7611.488929;
404;2018-03-06T15:30:00+01:00;44.4775;44.5625;44.0325;44.1675;42.87725;42.563375;43.98125;2.547386764;4215.085378;7240.553238;
405;2018-03-07T15:30:00+01:00;43.735;43.9625;43.5675;43.7575;42.87735;42.713375;44.08025;2.277134304;5550.008058;6975.992835;
406;2018-03-08T15:30:00+01:00;43.87;44.28;43.7675;44.235;42.887;42.930875;44.19125;2.199530279;4186.501372;6769.264369;
407;2018-03-09T15:30:00+01:00;44.49;45.0;44.3475;44.995;42.93405;43.24125;44.30325;2.080553617;5751.327524;6627.104876;
408;2018-03-12T14:30:00+01:00;45.0725;45.5975;45.0525;45.43;42.98965;43.557625;44.372;1.886445955;5839.143785;6374.653298;
409;2018-03-13T14:30:00+01:00;45.6475;45.875;44.81;44.9925;43.0341;43.773375;44.4115;1.802754213;5748.255355;6173.38107;
410;2018-03-14T14:30:00+01:00;45.08;45.13;44.4525;44.61;43.08015;43.949625;44.4195;1.783072977;5261.781503;6170.868975;
411;2018-03-15T14:30:00+01:00;44.625;45.06;44.517525;44.6625;43.1121;44.090625;44.51075;1.700951131;4074.666268;6038.854819;
412;2018-03-16T14:30:00+01:00;44.6625;44.78;44.405;44.505;43.14105;44.1535;44.556;1.622170189;7028.614199;5952.862136;
413;2018-03-19T14:30:00+01:00;44.33;44.3675;43.415;43.825;43.1524;44.189375;44.518;1.643085788;5872.082351;5898.350469;
414;2018-03-20T14:30:00+01:00;43.81;44.2;43.735;43.81;43.1536;44.23175;44.48225;1.613409396;3455.731185;5777.909302;
415;2018-03-21T14:30:00+01:00;43.76;43.7725;42.815;42.8175;43.1382;44.23425;44.38825;1.63429733;6416.988369;5775.444189;
416;2018-03-22T14:30:00+01:00;42.5;43.17;42.15;42.2125;43.1108;44.188625;44.186;1.690067517;7079.984481;5861.626563;
417;2018-03-23T14:30:00+01:00;42.0975;42.48;41.235;41.235;43.06405;44.056625;43.81;1.780238603;6869.449305;5909.925579;
418;2018-03-26T15:30:00+02:00;42.0175;43.275;41.61;43.1925;43.0515;43.979125;43.58625;1.890077457;6373.375636;5889.332634;
419;2018-03-27T15:30:00+02:00;43.42;43.7875;41.73;42.085;43.00775;43.8535;43.2955;2.071492725;6999.193299;5890.26273;
420;2018-03-28T15:30:00+02:00;41.8125;42.505;41.2975;41.62;42.9592;43.708;42.9965;2.145657687;6983.856485;5900.677291;
421;2018-03-29T15:30:00+02:00;41.95125;42.9375;41.725;41.945;42.9026;43.61775;42.72475;2.084913498;6501.826859;5795.780577;
422;2018-04-02T15:30:00+02:00;41.97;42.235;41.1175;41.67;42.8397;43.498625;42.44125;2.109177983;6265.905994;5773.8055;
423;2018-04-03T15:30:00+02:00;41.91;42.186375;41.22;42.0975;42.78935;43.39325;42.2685;2.134146562;5050.764118;5776.227076;
424;2018-04-04T15:30:00+02:00;41.22;43.0025;41.1925;42.9025;42.7624;43.33;42.17775;2.293663931;5827.218293;5856.833722;
425;2018-04-05T15:30:00+02:00;43.145;43.5576;43.02;43.2;42.7412;43.302125;42.216;2.310814541;4663.623113;5812.514475;
426;2018-04-06T15:30:00+02:00;42.7425;43.12;42.05;42.095;42.712;43.195125;42.20425;2.37949602;5962.801099;5901.329461;
427;2018-04-09T15:30:00+02:00;42.47;43.2725;42.46125;42.5125;42.7067;43.071;42.332;2.401457579;4975.595561;5862.542863;
428;2018-04-10T15:30:00+02:00;43.25;43.5;42.8825;43.3125;42.7154;42.965125;42.344;2.412971656;4943.539346;5817.762641;
429;2018-04-11T15:30:00+02:00;43.0575;43.4808;42.925;43.11;42.7378;42.871;42.4465;2.358877402;3876.447599;5724.172253;
430;2018-04-12T15:30:00+02:00;43.3525;43.75;43.26;43.535;42.77365;42.81725;42.638;2.339306768;3983.193376;5660.242847;
431;2018-04-13T15:30:00+02:00;43.695;43.96;43.4625;43.6825;42.81015;42.76825;42.81175;2.335611763;4392.850365;5676.152052;
432;2018-04-16T15:30:00+02:00;43.757525;44.0475;43.707525;43.955;42.85035;42.74075;43.04025;2.332278832;3787.229573;5514.08282;
433;2018-04-17T15:30:00+02:00;44.1225;44.734125;44.1025;44.56;42.93905;42.7775;43.2865;2.294190475;4727.075348;5456.83247;
434;2018-04-18T15:30:00+02:00;44.4525;44.705;44.22;44.46;43.0458;42.81;43.44225;2.295868831;3691.194583;5468.60564;
435;2018-04-19T15:30:00+02:00;43.7375;43.8475;43.165;43.2;43.09465;42.829125;43.44225;2.263107649;6057.60142;5450.636293;
436;2018-04-20T15:30:00+02:00;42.64875;42.8046;41.3575;41.43;43.12555;42.79;43.37575;2.317061338;11023.74375;5647.824256;
437;2018-04-23T15:30:00+02:00;41.7087;41.73;41.0225;41.31;43.176;42.79375;43.2555;2.252330516;6043.494021;5606.526492;
438;2018-04-24T15:30:00+02:00;41.4175;41.5825;40.305025;40.735;43.20865;42.670875;42.99775;2.210734315;5517.911769;5563.753298;
439;2018-04-25T15:30:00+02:00;40.655;41.355;40.6025;40.9125;43.21335;42.61225;42.778;2.056875741;4652.249299;5446.406098;
440;2018-04-26T15:30:00+02:00;41.03;41.4325;40.8425;41.055;43.21275;42.584;42.53;1.982909134;4601.313954;5327.278972;
441;2018-04-27T15:30:00+02:00;41.0;41.0825;40.1575;40.58;43.1875;42.51575;42.21975;1.952784062;5793.360721;5291.855665;
442;2018-04-30T15:30:00+02:00;40.53255;41.815;40.46;41.315;43.14885;42.498;41.95575;1.98434235;6981.432619;5327.631996;
443;2018-05-01T15:30:00+02:00;41.60255;42.3;41.3175;42.275;43.1322;42.506875;41.72725;1.986017086;8958.674595;5523.02752;
444;2018-05-02T15:30:00+02:00;43.80625;44.4375;43.45;44.1425;43.1558;42.568875;41.6955;1.879953261;11695.95794;5816.464502;
445;2018-05-03T15:30:00+02:00;43.97;44.375;43.610275;44.2225;43.1849;42.62;41.79775;1.905147854;5994.996372;5883.033165;
446;2018-05-04T15:30:00+02:00;44.5625;46.0625;44.5425;45.9575;43.24155;42.813125;42.2505;1.948541927;10184.24065;6094.105143;
447;2018-05-07T15:30:00+02:00;46.295;46.9175;46.1875;46.29;43.28985;43.002;42.7485;1.932039362;7904.879477;6240.569339;
448;2018-05-08T15:30:00+02:00;46.2475;46.555;45.91625;46.5125;43.32525;43.162;43.32625;1.929596279;5252.880585;6256.036401;
449;2018-05-09T15:30:00+02:00;46.6375;46.85;46.305;46.84;43.3701;43.3485;43.919;1.923704389;4324.486311;6278.438336;
450;2018-05-10T15:30:00+02:00;46.935;47.5925;46.9125;47.51;43.4297;43.54725;44.5645;1.939545438;5290.255514;6343.791443;
451;2018-05-11T15:30:00+02:00;47.3725;47.515;46.8625;47.1475;43.49765;43.7205;45.22125;1.951930756;4947.687775;6371.533314;
452;2018-05-14T15:30:00+02:00;47.2525;47.3825;46.965;47.0375;43.55735;43.874625;45.7935;1.957486704;3920.850383;6378.214354;
453;2018-05-15T15:30:00+02:00;46.695;46.7675;46.275;46.61;43.60545;43.977125;46.227;1.939092431;4409.313663;6362.32627;
454;2018-05-16T15:30:00+02:00;46.5175;47.115;46.5;47.045;43.663;44.106375;46.51725;1.950382024;3591.645073;6357.348794;
455;2018-05-17T15:30:00+02:00;47.0;47.2275;46.59;46.7475;43.7228;44.28375;46.76975;1.939740886;3244.965131;6216.71698;
456;2018-05-18T15:30:00+02:00;46.7975;46.95255;46.5325;46.5775;43.76965;44.541125;46.83175;1.809925877;3421.128034;5836.586194;
457;2018-05-21T15:30:00+02:00;47.0;47.3175;46.72765;46.9075;43.8079;44.821;46.8935;1.786808448;3461.009547;5707.461971;
458;2018-05-22T15:30:00+02:00;47.09375;47.22;46.695;46.79;43.8351;45.12375;46.92125;1.68454842;2862.661432;5574.699454;
459;2018-05-23T15:30:00+02:00;46.5875;47.125;46.44;47.09;43.87705;45.432625;46.94625;1.665632789;3753.531199;5529.763549;
460;2018-05-24T15:30:00+02:00;47.1925;47.21;46.5525;47.0375;43.9256;45.73175;46.899;1.664023299;4356.951162;5517.545409;
461;2018-05-25T15:30:00+02:00;47.0575;47.4125;46.9125;47.145;43.97525;46.06;46.89875;1.602142487;3294.01067;5392.577907;
462;2018-05-29T15:30:00+02:00;46.9;47.1875;46.7175;46.975;44.02465;46.343;46.8925;1.484995504;4228.368426;5254.924697;
463;2018-05-30T15:30:00+02:00;46.93;47.0;46.695;46.875;44.08565;46.573;46.919;1.398757895;3502.421602;4982.112047;
464;2018-05-31T15:30:00+02:00;46.805;47.0575;46.535;46.7175;44.1438;46.70175;46.88625;1.341262071;5144.366608;4654.532481;
465;2018-06-01T15:30:00+02:00;46.9978;47.565;46.9375;47.56;44.23865;46.868625;46.9675;1.32042912;4430.751603;4576.320242;entry
466;2018-06-04T15:30:00+02:00;47.90875;48.355;47.8375;47.9575;44.35355;46.968625;47.1055;1.203894923;5053.217885;4319.769104;
467;2018-06-05T15:30:00+02:00;48.26625;48.485;48.09;48.3275;44.4954;47.0705;47.2475;1.165938042;4165.465753;4132.798418;
468;2018-06-06T15:30:00+02:00;48.4075;48.52;47.98;48.495;44.60145;47.169625;47.418;1.152655504;4040.188467;4072.163812;
469;2018-06-07T15:30:00+02:00;48.535;48.55;48.08375;48.365;44.72705;47.245875;47.5455;1.142289683;4125.716111;4062.225302;
470;2018-06-08T15:30:00+02:00;47.7925;48.0;47.4425;47.925;44.85315;47.266625;47.63425;1.128569666;5088.383077;4052.13168;
471;2018-06-11T15:30:00+02:00;47.8375;47.9925;47.5525;47.8075;44.9704;47.299625;47.7005;1.105215756;3498.563621;3979.675472;
472;2018-06-12T15:30:00+02:00;47.84625;48.15275;47.7875;48.07;45.0984;47.35125;47.81;1.098983823;3244.918191;3945.878863;
473;2018-06-13T15:30:00+02:00;48.105;48.22;47.61;47.675;45.20995;47.4045;47.89;1.109831516;4147.214402;3932.7739;exit
474;2018-06-14T15:30:00+02:00;47.8875;47.8925;47.555;47.7;45.3059;47.43725;47.98825;1.079187712;4125.255076;3959.4544;
475;2018-06-15T15:30:00+02:00;47.5075;47.54;47.065;47.21;45.3861;47.460375;47.95325;1.061233869;11677.88226;4381.100256;exit
476;2018-06-18T15:30:00+02:00;46.97;47.305;46.8;47.185;45.4879;47.49075;47.876;1.07005174;3479.036442;4383.995677;
477;2018-06-19T15:30:00+02:00;46.285;46.5825;45.8625;46.4225;45.5661;47.4665;47.6855;1.085431508;6208.320545;4521.361227;
478;2018-06-20T15:30:00+02:00;46.5875;46.8;46.4325;46.625;45.63235;47.45825;47.4985;1.068789213;3846.530732;4570.554692;
479;2018-06-21T15:30:00+02:00;46.8125;47.0875;46.235;46.365;45.69745;47.422;47.2985;1.087230199;4798.997202;4622.827992;
480;2018-06-22T15:30:00+02:00;46.53;46.5375;46.175;46.23;45.75135;47.381625;47.129;1.055863848;5043.642885;4657.162578;
481;2018-06-25T15:30:00+02:00;45.85;46.23;45.1825;45.5425;45.78855;47.3015;46.9025;1.118491921;5788.805526;4781.902321;
482;2018-06-26T15:30:00+02:00;45.7475;46.6325;45.635;46.1075;45.8316;47.258125;46.70625;1.177480686;4533.877507;4797.177775;
483;2018-06-27T15:30:00+02:00;46.30695;46.82;46.0075;46.04;45.8612;47.216375;46.54275;1.233122764;4694.34757;4856.774073;
484;2018-06-28T15:30:00+02:00;46.025;46.5525;45.95;46.375;45.8995;47.19925;46.41025;1.242542616;3212.655301;4760.188508;
485;2018-06-29T15:30:00+02:00;46.5725;46.7975;45.7275;46.2775;45.96105;47.135125;46.317;1.292695839;4207.605093;4749.031183;
486;2018-07-02T15:30:00+02:00;45.955;46.825;45.855;46.795;46.06835;47.077;46.278;1.344374656;3286.681738;4660.704375;
487;2018-07-03T15:30:00+02:00;46.9475;46.9875;45.885;45.98;46.16175;46.959625;46.23375;1.423443126;2592.03544;4582.03286;
488;2018-07-05T15:30:00+02:00;46.315;46.6025;46.07;46.35;46.27405;46.852375;46.20625;1.424962169;3077.514346;4533.899153;
489;2018-07-06T15:30:00+02:00;46.355;47.1085;46.3;46.9925;46.39565;46.78375;46.269;1.463790069;3266.541015;4490.940399;
490;2018-07-09T15:30:00+02:00;47.375;47.67;47.325;47.645;46.52745;46.76975;46.4105;1.441484812;3753.562894;4424.19939;
491;2018-07-10T15:30:00+02:00;47.6775;47.82;47.545025;47.5875;46.6676;46.75875;46.615;1.424137484;3040.074686;4401.274943;
492;2018-07-11T15:30:00+02:00;47.125;47.444975;46.9025;46.97;46.7807;46.70375;46.70125;1.443751496;3553.40329;4416.699198;
493;2018-07-12T15:30:00+02:00;47.3825;47.8525;47.3275;47.7575;46.89035;46.707875;46.873;1.435153906;3434.309697;4381.053962;
494;2018-07-13T15:30:00+02:00;47.77;47.96;47.725;47.8325;46.96415;46.7145;47.01875;1.424288899;2395.912595;4294.586838;
495;2018-07-16T15:30:00+02:00;47.88;48.1625;47.60375;47.7275;47.03425;46.740375;47.16375;1.432514375;2881.244466;3854.754949;
496;2018-07-17T15:30:00+02:00;47.4375;47.9675;47.3;47.8625;47.07235;46.77425;47.2705;1.449121637;2959.87034;3828.796643;
497;2018-07-18T15:30:00+02:00;47.945;47.95;47.4825;47.6;47.09855;46.833125;47.4325;1.419854798;3128.922665;3674.826749;
498;2018-07-19T15:30:00+02:00;47.4225;48.1375;47.4225;47.97;47.1277;46.900375;47.5945;1.45566738;3877.204042;3676.360415;
499;2018-07-20T15:30:00+02:00;47.945;48.1075;47.5425;47.86;47.1481;46.975125;47.68125;1.422895836;3961.065835;3634.463847;
500;2018-07-23T15:30:00+02:00;47.67;47.99;47.39;47.9025;47.15595;47.05875;47.707;1.446947488;3050.131267;3534.788266;
501;2018-07-24T15:30:00+02:00;48.1125;48.415025;48.0125;48.25;47.178;47.194125;47.77325;1.372947485;3605.984054;3425.647192;
502;2018-07-25T15:30:00+02:00;48.26505;48.7125;48.1075;48.705;47.21135;47.324;47.94675;1.326536379;3258.280168;3361.867325;
503;2018-07-26T15:30:00+02:00;48.6525;48.99;48.4025;48.5525;47.2502;47.449625;48.02625;1.298924573;3715.711648;3312.935529;
504;2018-07-27T15:30:00+02:00;48.7475;48.7975;47.525;47.745;47.2642;47.518125;48.0175;1.367241088;4628.098086;3383.707668;
505;2018-07-30T15:30:00+02:00;47.975;48.05;47.2675;47.4775;47.2788;47.578125;47.9925;1.333017233;4008.965405;3373.775684;
506;2018-07-31T15:30:00+02:00;47.575;48.035;47.335;47.5725;47.2987;47.617;47.9635;1.301190109;7510.013268;3584.94226;
507;2018-08-01T15:30:00+02:00;49.7825;50.44;49.3275;50.375;47.36805;47.83675;48.241;1.293819522;13555.55309;4133.118143;
508;2018-08-02T15:30:00+02:00;50.145;52.095;50.0875;51.8475;47.4692;48.111625;48.62875;1.436426333;12753.19591;4616.902221;
509;2018-08-03T15:30:00+02:00;51.7575;52.185;51.370075;51.9975;47.56735;48.361875;49.0425;1.428434358;6927.295203;4799.939931;
510;2018-08-06T15:30:00+02:00;52.0;52.3125;51.7675;52.2675;47.67195;48.593;49.479;1.444623483;5292.548558;4876.889214;
511;2018-08-07T15:30:00+02:00;52.33;52.375;51.69;51.7775;47.7646;48.8025;49.83175;1.481966555;5325.502856;4991.160622;
512;2018-08-08T15:30:00+02:00;51.5125;51.9525;51.13;51.8125;47.86135;49.044625;50.1425;1.504568713;4643.967027;5045.688809;
513;2018-08-09T15:30:00+02:00;51.82;52.445;51.8;52.22;47.96825;49.26775;50.50925;1.511362819;4897.977595;5118.872204;
514;2018-08-10T15:30:00+02:00;51.84;52.275;51.6675;51.8825;48.07155;49.47025;50.923;1.545531973;5116.299728;5254.891561;
515;2018-08-13T15:30:00+02:00;51.925;52.738;51.925;52.2175;48.1647;49.69475;51.397;1.565130359;5419.634347;5381.811055;
516;2018-08-14T15:30:00+02:00;52.53875;52.64;52.065;52.4375;48.2543;49.9235;51.8835;1.549789543;4344.840774;5451.059576;
517;2018-08-15T15:30:00+02:00;52.305;52.685;52.0825;52.56;48.33895;50.1715;52.102;1.558401805;6036.192923;5596.423089;
518;2018-08-16T15:30:00+02:00;52.9375;53.453025;52.8675;53.33;48.43565;50.4395;52.25025;1.538392298;6060.347964;5705.580285;
519;2018-08-17T15:30:00+02:00;53.36;54.4875;53.29;54.395;48.55625;50.76625;52.49;1.591328694;7636.466338;5889.350311;
520;2018-08-20T15:30:00+02:00;54.525;54.795;53.7775;53.865;48.67505;51.064375;52.64975;1.622626961;6576.821531;6065.684824;
521;2018-08-21T15:30:00+02:00;54.2;54.2975;53.50625;53.76;48.7941;51.339875;52.848;1.65464815;5640.239376;6167.39759;
522;2018-08-22T15:30:00+02:00;53.525;54.09;53.46;53.7625;48.90795;51.59275;53.043;1.650690701;4090.799978;6209.02358;
523;2018-08-23T15:30:00+02:00;53.6625;54.2625;53.65;53.8725;49.0319;51.85875;53.20825;1.647084632;4075.47182;6227.011589;
524;2018-08-24T15:30:00+02:00;54.15;54.225;53.7775;54.04;49.1587;52.1735;53.424;1.554814345;3990.985278;6195.155949;
525;2018-08-27T15:30:00+02:00;54.2875;54.685;54.0825;54.485;49.3042;52.523875;53.65075;1.527742706;4464.931327;6217.954245;
526;2018-08-28T15:30:00+02:00;54.7525;55.135;54.73;54.925;49.459;52.8915;53.8995;1.490801465;5004.738793;6092.690521;
527;2018-08-29T15:30:00+02:00;55.0375;55.8725;54.8525;55.745;49.64545;53.16;54.218;1.471011371;6035.576346;5716.691684;
528;2018-08-30T15:30:00+02:00;55.8125;57.065;55.6;56.2575;49.8381;53.3805;54.51075;1.402356675;10994.71236;5628.767506;
529;2018-08-31T15:30:00+02:00;56.6275;57.2175;56.5;56.9075;50.04895;53.626;54.762;1.38653321;9857.063376;5775.255915;
530;2018-09-04T15:30:00+02:00;57.1025;57.295;56.6575;57.09;50.26615;53.867125;55.0845;1.390153107;6242.348033;5822.745889;
531;2018-09-05T15:30:00+02:00;57.2475;57.4175;56.275;56.7175;50.48965;54.114125;55.38025;1.425403148;7579.41511;5935.441501;
532;2018-09-06T15:30:00+02:00;56.5575;56.8375;55.325;55.775;50.683;54.31225;55.5815;1.48166319;7692.098866;6087.848093;
533;2018-09-07T15:30:00+02:00;55.4625;56.3425;55.1775;55.325;50.8687;54.4675;55.72675;1.524972895;8390.722422;6262.485335;
534;2018-09-10T15:30:00+02:00;55.2375;55.4625;54.1175;54.5825;51.03285;54.6025;55.781;1.590450163;8660.425839;6439.69164;
535;2018-09-11T15:30:00+02:00;54.5025;56.07475;54.14;55.9625;51.22655;54.78975;55.92875;1.690844447;7880.144997;6562.717173;
536;2018-09-12T15:30:00+02:00;56.235;56.25;54.96;55.2675;51.396;54.93125;55.963;1.752983088;10960.57735;6893.504002;
537;2018-09-13T15:30:00+02:00;55.88;57.0875;55.6425;56.6025;51.60845;55.133375;56.04875;1.824988953;9403.119758;7061.850343;
538;2018-09-14T15:30:00+02:00;56.4375;56.71;55.6305;55.96;51.80065;55.264875;56.019;1.866636418;7189.632252;7118.314558;
539;2018-09-17T15:30:00+02:00;55.5375;55.7375;54.3175;54.47;51.9502;55.268625;55.77525;1.884992441;8187.020725;7145.842277;
540;2018-09-18T15:30:00+02:00;54.4475;55.4625;54.28;54.56;52.0885;55.303375;55.52225;1.899315619;6929.517208;7163.477061;
541;2018-09-19T15:30:00+02:00;54.625;54.905;53.825;54.5925;52.2286;55.345;55.30975;1.925700786;5898.348724;7176.382528;
542;2018-09-20T15:30:00+02:00;55.06;55.57;54.7875;55.0075;52.38935;55.40725;55.233;1.938190502;5872.959968;7265.490528;
543;2018-09-21T15:30:00+02:00;55.195;55.34;54.3225;54.415;52.5225;55.434375;55.142;1.9747612;21109.31801;8117.182837;
544;2018-09-24T15:30:00+02:00;54.205;55.315;54.1575;55.1975;52.6698;55.49225;55.2035;2.040018818;6063.322267;8220.799686;
545;2018-09-25T15:30:00+02:00;54.9375;55.705;54.925;55.5475;52.8262;55.545375;55.162;2.055322799;5432.901898;8269.198215;
546;2018-09-26T15:30:00+02:00;55.25;55.9375;54.94;55.105;52.97105;55.554375;55.14575;2.109103833;5318.728479;8284.897699;
547;2018-09-27T15:30:00+02:00;55.955;56.61;55.885;56.2375;53.1438;55.579;55.10925;2.080992563;6790.474263;8322.642595;
548;2018-09-28T15:30:00+02:00;56.1975;56.46;56.005;56.435;53.3131;55.587875;55.15675;1.989869331;5157.501845;8030.782069;
549;2018-10-01T15:30:00+02:00;56.9875;57.355;56.5875;56.815;53.4922;55.58325;55.39125;1.994189086;5378.268764;7806.842339;
550;2018-10-02T15:30:00+02:00;56.8125;57.5;56.6575;57.32;53.68055;55.59475;55.66725;2.012280248;5659.511034;7777.700489;
551;2018-10-03T15:30:00+02:00;57.5125;58.3675;57.445;58.0175;53.8759;55.65975;56.00975;1.991064003;6637.167818;7730.588124;
552;2018-10-04T15:30:00+02:00;57.695;58.0875;56.6825;56.9975;54.04175;55.720875;56.20875;1.978307689;7354.92068;7713.729215;
553;2018-10-05T15:30:00+02:00;56.99;57.1025;55.145;56.0725;54.19215;55.75825;56.3745;2.050225922;7538.646041;7671.125396;
554;2018-10-08T15:30:00+02:00;55.5525;56.2;55.05;55.9425;54.3561;55.82625;56.449;2.03040978;6600.222868;7568.115247;
555;2018-10-09T15:30:00+02:00;55.91;56.8175;55.56155;56.7175;54.5409;55.864;56.566;1.964752811;6043.976585;7476.306827;
556;2018-10-10T15:30:00+02:00;56.365;56.5875;54.0125;54.09;54.67125;55.805125;56.4645;2.08576548;9288.310545;7392.693486;
557;2018-10-11T15:30:00+02:00;53.63;54.875;53.08;53.6125;54.736;55.655625;56.202;2.125003091;11470.08748;7496.041872;
558;2018-10-12T15:30:00+02:00;55.105;55.72;54.21;55.5275;54.8096;55.634;56.11125;2.167252174;8868.679921;7579.994256;
559;2018-10-15T15:30:00+02:00;55.29;55.4575;54.3175;54.34;54.85645;55.6275;55.86375;2.141477791;6760.165587;7508.651499;
560;2018-10-16T15:30:00+02:00;54.7325;55.7475;54.190675;55.5375;54.92185;55.676375;55.6855;2.176195108;6416.863263;7483.018801;
561;2018-10-17T15:30:00+02:00;55.575;55.66;54.835;55.2975;54.99225;55.711625;55.4135;2.151095657;5057.443883;7440.973559;
562;2018-10-18T15:30:00+02:00;54.465;54.935;53.25;54.005;55.0361;55.6615;55.11425;2.237899345;7049.619127;7499.806517;
563;2018-10-19T15:30:00+02:00;54.515;55.315;54.3575;54.8275;55.08825;55.682125;54.98975;2.232320025;7255.653154;6807.123275;
564;2018-10-22T15:30:00+02:00;54.9475;55.84;54.735;55.1625;55.15385;55.680375;54.91175;2.226396684;6367.368934;6822.325608;
565;2018-10-23T15:30:00+02:00;53.9575;55.8125;53.675;55.6825;55.22315;55.687125;54.80825;2.354505811;8489.189078;6975.139967;
566;2018-10-24T15:30:00+02:00;55.65;56.0575;53.635;53.7725;55.24985;55.6205;54.7765;2.489556972;8978.366885;7158.121887;
567;2018-10-25T15:30:00+02:00;54.4275;55.345;54.1875;54.95;55.29765;55.556125;54.91025;2.531496698;6540.353817;7145.615865;
568;2018-10-26T15:30:00+02:00;53.975;55.0475;53.1675;54.075;55.31255;55.438125;54.765;2.667675062;10228.1301;7399.147278;
569;2018-10-29T14:30:00+01:00;54.7975;54.9225;51.5225;53.06;55.28585;55.250375;54.637;2.929812665;9779.212853;7619.194482;
570;2018-10-30T14:30:00+01:00;52.7875;53.795;52.3175;53.325;55.27505;55.050625;54.41575;2.996667544;7780.166378;7725.22725;
571;2018-10-31T14:30:00+01:00;54.22;55.1125;54.155;54.715;55.29415;54.8855;54.3575;3.004777005;8382.769423;7812.50733;
572;2018-11-01T14:30:00+01:00;54.7625;55.59;54.2025;55.555;55.33;54.813375;54.5125;3.008833298;12806.89548;8085.10607;
573;2018-11-02T14:30:00+01:00;52.3875;53.4125;51.3575;51.87;55.28995;54.60325;54.21675;3.031414821;19137.00616;8665.024076;
574;2018-11-05T15:30:00+01:00;51.075;51.0975;49.5425;50.3975;55.2171;54.326;53.74025;3.083900286;13317.4233;9000.884097;
575;2018-11-06T15:30:00+01:00;50.48;51.18;50.4225;50.9425;55.14625;54.03725;53.26625;3.045992257;6478.760834;9022.62331;
576;2018-11-07T15:30:00+01:00;51.4925;52.515;51.0325;52.4875;55.0975;53.957125;53.13775;2.952872085;6922.033159;8904.30944;
577;2018-11-08T15:30:00+01:00;52.495;52.53;51.6875;52.1225;55.02505;53.882625;52.855;2.865287079;5286.461035;8595.128118;
578;2018-11-09T15:30:00+01:00;51.3875;51.5025;50.5625;51.1175;54.92225;53.662125;52.55925;2.818968147;7015.080548;8502.44815;
579;2018-11-12T15:30:00+01:00;49.75;49.9625;48.4475;48.5425;54.75495;53.37225;52.1075;2.870384408;10064.49265;8667.664503;
580;2018-11-13T15:30:00+01:00;47.9075;49.295;47.862525;48.0575;54.5743;52.99825;51.58075;2.87638589;9110.060053;8802.324342;
581;2018-11-14T15:30:00+01:00;48.475;48.62;46.4825;46.7;54.37395;52.568375;50.77925;3.031085454;11564.64603;9127.68445;
582;2018-11-15T15:30:00+01:00;47.0975;47.9925;46.725;47.8525;54.2155;52.26075;50.009;3.00850352;8804.711667;9215.439077;
583;2018-11-16T15:30:00+01:00;47.625;48.742375;47.365;48.3825;54.07665;51.9385;49.66025;3.065829282;7098.154918;9207.564165;
584;2018-11-19T15:30:00+01:00;47.5;47.675;46.2475;46.465;53.9143;51.503625;49.267;3.119221052;7874.626201;9282.927028;
585;2018-11-20T15:30:00+01:00;44.5925;45.3675;43.8775;44.245;53.67995;50.93175;48.59725;3.089896902;12106.12834;9463.773991;
586;2018-11-21T15:30:00+01:00;44.9325;45.0675;44.1375;44.195;53.4585;50.452875;47.768;2.969417481;5552.870306;9292.499162;
587;2018-11-23T15:30:00+01:00;43.735;44.14875;43.025;43.0725;53.1879;49.859;46.863;2.993205085;4118.780458;9171.420494;
588;2018-11-26T15:30:00+01:00;43.56;43.7375;42.565;43.655;52.9418;49.338;46.11675;2.954135878;7766.969545;9048.362466;
589;2018-11-27T15:30:00+01:00;42.8775;43.6925;42.72;43.56;52.7236;48.863;45.6185;2.73800551;7152.77343;8917.040495;
