;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
620;2018-06-20T15:30:00+02:00;253.5;254.8;250.98;251.24;238.0856;250.491;252.703;1.881940147;651.8206874;876.8626692;
621;2018-06-21T15:30:00+02:00;252.0;252.719;247.57;248.83;238.5896;250.737;252.835;1.814532632;660.3144413;876.7806386;
622;2018-06-22T15:30:00+02:00;248.11;248.7999;243.26;243.63;238.923;250.661;252.077;1.820844817;1014.747576;893.7022549;
623;2018-06-25T15:30:00+02:00;240.15;241.96;235.87;239.68;239.2354;250.467;250.945;1.889826889;1093.123329;922.0578728;
624;2018-06-26T15:30:00+02:00;240.67;244.23;239.66;242.25;239.55;250.47;249.911;1.922665092;725.4234516;933.0106115;
625;2018-06-27T15:30:00+02:00;243.46;244.9797;237.51;237.68;239.6804;249.984;248.066;1.994600856;844.2324927;946.6392205;
626;2018-06-28T15:30:00+02:00;236.59;241.8186;236.4385;239.81;239.8546;249.5105;246.237;2.008204298;530.2412555;925.3539808;
627;2018-06-29T15:30:00+02:00;241.88;245.49;241.5;243.81;240.1784;249.1355;245.436;2.030909101;919.1142456;936.5977209;
628;2018-07-02T15:30:00+02:00;241.05;243.33;239.6;243.26;240.5388;248.6315;244.193;2.036664329;996.6129824;947.7489848;
629;2018-07-03T15:30:00+02:00;244.72;245.94;241.67;242.01;240.873;248.097;243.22;2.06626874;318.8250175;929.8763407;
630;2018-07-05T15:30:00+02:00;243.04;244.62;242.14;244.18;241.3988;247.6085;242.514;2.066385344;453.5174559;902.4548019;
631;2018-07-06T15:30:00+02:00;244.48;248.72;243.22;248.19;242.0162;247.6425;242.45;1.974149077;464.8082792;873.7801756;
632;2018-07-09T15:30:00+02:00;249.9;250.66;246.37;249.77;242.5734;247.5705;243.064;1.94263537;539.4460432;864.9257727;
633;2018-07-10T15:30:00+02:00;250.47;250.8464;248.21;248.63;243.108;247.452;243.959;1.928677158;502.1478049;853.9220657;
634;2018-07-11T15:30:00+02:00;246.65;249.74;245.85;248.12;243.6384;247.2285;244.546;1.934720714;428.8360094;830.9262383;
635;2018-07-12T15:30:00+02:00;249.94;255.05;249.38;254.87;244.2542;247.1655;246.265;1.964625787;696.5247627;819.8313874;
636;2018-07-13T15:30:00+02:00;254.64;259.51;253.4901;258.59;245.004;247.19;248.143;2.037957285;1009.155072;797.8845732;
637;2018-07-16T15:30:00+02:00;258.63;259.04;253.83;254.68;245.5766;247.333;249.23;2.012312565;555.1963918;712.1695573;
638;2018-07-17T15:30:00+02:00;252.68;258.68;250.71;258.31;246.1726;247.464;250.735;2.031749542;649.9788384;696.9968048;
639;2018-07-18T15:30:00+02:00;257.86;260.94;256.54;259.78;246.7484;247.866;252.512;2.001531966;682.304366;686.8185251;
640;2018-07-19T15:30:00+02:00;258.0;259.6;256.36;257.68;247.2108;248.188;253.862;1.98862267;510.8607673;679.7705291;
641;2018-07-20T15:30:00+02:00;258.17;259.45;256.74;257.54;247.5668;248.6235;254.797;1.937409008;574.0729657;675.4584554;
642;2018-07-23T15:30:00+02:00;257.66;260.14;256.38;259.47;247.9332;249.4155;255.767;1.896869783;499.9056177;649.7163574;
643;2018-07-24T15:30:00+02:00;261.04;262.7275;255.932;257.49;248.2454;250.306;256.653;1.900533121;631.0268213;626.611532;
644;2018-07-25T15:30:00+02:00;258.35;263.5;257.83;263.17;248.7414;251.352;258.158;1.91514589;611.5135734;620.9160381;
645;2018-07-26T15:30:00+02:00;261.92;263.83;258.4916;261.93;249.248;252.5645;258.864;1.861156278;591.8285023;608.2958386;
646;2018-07-27T15:30:00+02:00;262.05;262.8646;253.05;254.81;249.5964;253.3145;258.486;1.941308608;781.8334941;620.8754505;
647;2018-07-30T15:30:00+02:00;254.42;254.76;240.1;242.32;249.7058;253.24;257.25;2.163989375;1360.070997;642.9232881;
648;2018-07-31T15:30:00+02:00;244.93;246.7999;241.16;244.68;249.8376;253.311;255.887;2.203084053;717.1761353;628.9514458;
649;2018-08-01T15:30:00+02:00;245.0;248.76;244.24;248.01;250.0358;253.611;254.71;2.20727238;785.189761;652.2696829;
650;2018-08-02T15:30:00+02:00;245.6966;252.57;245.0;252.22;250.3044;254.013;254.164;2.310552132;595.9296376;659.390292;
651;2018-08-03T15:30:00+02:00;252.575;254.39;249.48;253.28;250.4918;254.2675;253.738;2.295890454;529.1327821;662.6065172;
652;2018-08-06T15:30:00+02:00;252.74;254.8799;251.54;254.11;250.671;254.4845;253.202;2.275215326;388.7798233;655.0732062;
653;2018-08-07T15:30:00+02:00;254.5;255.16;252.45;253.39;250.8676;254.7225;252.792;2.275781065;478.5145562;653.8915437;
654;2018-08-08T15:30:00+02:00;252.95;254.57;251.63;253.83;251.1004;255.008;251.858;2.255086892;402.3791393;652.5687002;
655;2018-08-09T15:30:00+02:00;254.55;255.75;253.39;253.8;251.2284;254.9545;251.045;2.187973492;532.5711319;644.3710187;
656;2018-08-10T15:30:00+02:00;252.0;254.97;251.5;253.7;251.3168;254.71;250.934;2.138219238;453.0275388;616.564642;
657;2018-08-13T15:30:00+02:00;254.16;256.6;253.3;253.54;251.3614;254.653;252.056;2.100731645;391.4741953;608.3785322;
658;2018-08-14T15:30:00+02:00;254.38;256.25;252.09;256.05;251.4156;254.54;253.193;2.024293274;533.8446887;602.5718247;
659;2018-08-15T15:30:00+02:00;253.8;255.83;248.02;250.52;251.372;254.077;253.444;2.095983647;691.4459513;603.028904;
660;2018-08-16T15:30:00+02:00;252.79;253.3;248.1;248.89;251.2708;253.6375;253.111;2.137587714;606.7890153;607.8253164;
661;2018-08-17T15:30:00+02:00;248.39;249.22;243.71;245.7;251.2346;253.0455;252.353;2.197854777;676.3384085;612.9385885;
662;2018-08-20T15:30:00+02:00;246.08;250.37;246.0;249.76;251.2056;252.56;251.918;2.213347263;720.0566587;623.9461406;
663;2018-08-21T15:30:00+02:00;250.45;253.33;250.36;251.5;251.2156;252.2605;251.729;2.139901976;546.2321611;619.7064076;
664;2018-08-22T15:30:00+02:00;250.59;256.16;250.36;255.54;251.2746;251.879;251.9;2.145779003;480.016341;613.1315459;
665;2018-08-23T15:30:00+02:00;254.62;258.329;254.47;257.0;251.292;251.6325;252.22;2.118342657;765.1812326;621.7991825;
666;2018-08-24T15:30:00+02:00;258.33;263.39;258.33;261.51;251.3602;251.9675;253.001;2.022353303;1007.513057;633.0831606;
667;2018-08-27T15:30:00+02:00;263.0;263.7;259.39;262.4;251.5718;252.9715;253.887;1.800143373;636.3494468;596.8970831;
668;2018-08-28T15:30:00+02:00;263.7;263.7;261.03;263.04;251.7188;253.8895;254.586;1.734354178;489.8535582;585.5309542;
669;2018-08-29T15:30:00+02:00;263.0;269.96;262.56;268.36;252.0512;254.907;256.37;1.782742413;840.0905053;588.2759914;
670;2018-08-30T15:30:00+02:00;266.72;269.05;265.5;266.43;252.355;255.6175;258.124;1.695107607;643.9322938;590.6761242;
671;2018-08-31T15:30:00+02:00;265.55;266.8331;263.2;263.51;252.6486;256.129;259.905;1.665720783;780.3308958;603.2360299;
672;2018-09-04T15:30:00+02:00;263.67;266.93;262.3;266.68;253.1096;256.7575;261.597;1.687589459;571.098973;612.3519874;
673;2018-09-05T15:30:00+02:00;265.61;266.1597;254.54;256.14;253.4388;256.895;262.061;1.862164463;1094.334252;643.1429722;
674;2018-09-06T15:30:00+02:00;256.95;260.27;255.14;259.75;253.7888;257.191;262.482;1.904278396;724.365976;659.242314;
675;2018-09-07T15:30:00+02:00;258.0;263.67;257.12;260.87;254.2526;257.5445;262.869;1.985082298;753.6737475;670.2974448;
676;2018-09-10T15:30:00+02:00;264.27;265.93;260.79;265.37;254.7638;258.128;263.255;2.014642938;693.5738349;682.3247596;
677;2018-09-11T15:30:00+02:00;265.3;268.6;263.31;267.0;255.2276;258.801;263.715;2.049954727;762.2477745;700.8634386;
678;2018-09-12T15:30:00+02:00;267.83;270.94;266.448;267.79;255.7182;259.388;264.19;2.051738634;904.2684302;719.3846256;
679;2018-09-13T15:30:00+02:00;267.13;270.0;265.01;268.52;256.2484;260.288;264.206;1.988439044;1277.06031;748.6653436;
680;2018-09-14T15:30:00+02:00;269.0;277.61;268.0;274.69;256.8586;261.578;265.032;2.062933636;1686.617458;802.6567657;
681;2018-09-17T15:30:00+02:00;275.0;275.78;267.68;268.25;257.2598;262.7055;265.506;2.101189504;837.1843697;810.6990638;
682;2018-09-18T15:30:00+02:00;267.61;273.78;266.6033;270.79;257.6802;263.757;265.917;2.146963474;725.3086797;810.9616648;
683;2018-09-19T15:30:00+02:00;271.14;271.95;263.6139;264.88;258.0052;264.426;266.791;2.245760807;750.1584635;821.1579799;
684;2018-09-20T15:30:00+02:00;266.47;269.54;264.1892;266.34;258.3696;264.966;267.45;2.23119594;683.2224791;831.3182869;
685;2018-09-21T15:30:00+02:00;266.15;267.5;260.24;260.88;258.4898;265.16;267.451;2.294858306;1632.430963;874.6807734;
686;2018-09-24T15:30:00+02:00;260.0;264.46;257.07;264.09;258.5998;265.289;267.323;2.340656728;682.9782167;858.4540314;
687;2018-09-25T15:30:00+02:00;264.6;268.43;264.2009;267.84;258.863;265.561;267.407;2.33761288;611.998763;857.2364972;
688;2018-09-26T15:30:00+02:00;268.56;270.68;266.66;268.47;259.0662;265.8325;267.475;2.361846218;544.7708749;859.982363;
689;2018-09-27T15:30:00+02:00;270.0;272.42;269.25;269.91;259.2688;265.91;267.614;2.279793271;469.9407044;841.474873;
690;2018-09-28T15:30:00+02:00;269.75;272.26;268.44;269.95;259.5142;266.086;267.14;2.284090121;752.7906564;846.9177911;
691;2018-10-01T15:30:00+02:00;271.76;276.63;271.46;275.49;259.8732;266.685;267.864;2.310298079;973.8002724;856.59126;
692;2018-10-02T15:30:00+02:00;274.71;277.03;271.85;272.0;260.1238;266.951;267.985;2.317313488;893.1391826;872.6932705;
693;2018-10-03T15:30:00+02:00;273.25;274.17;269.76;270.51;260.3842;267.6695;268.548;2.170803813;741.4785769;855.0504867;
694;2018-10-04T15:30:00+02:00;269.5;271.07;260.5364;263.71;260.395;267.8675;268.285;2.272422948;1004.822748;869.0733253;
695;2018-10-05T15:30:00+02:00;263.96;266.1;258.31;263.22;260.4208;267.985;268.519;2.295838328;812.5292446;872.0161001;
696;2018-10-08T15:30:00+02:00;261.84;263.4564;248.6852;254.69;260.4184;267.451;267.579;2.494277513;1308.308737;902.7528452;
697;2018-10-09T15:30:00+02:00;254.16;258.72;251.71;254.16;260.6552;266.809;266.211;2.533073121;662.977365;897.7893248;
698;2018-10-10T15:30:00+02:00;252.52;253.38;237.86;237.91;260.5198;265.315;263.155;2.775021327;1304.074687;917.7796376;
699;2018-10-11T15:30:00+02:00;236.41;245.72;234.72;238.59;260.3314;263.8185;260.023;2.915195682;1691.849522;938.5190982;
700;2018-10-12T15:30:00+02:00;247.74;249.91;242.7827;248.87;260.2644;262.5275;257.915;2.88268816;1177.52028;913.0642393;
701;2018-10-15T15:30:00+02:00;248.34;248.37;238.0;238.01;259.959;261.0155;254.167;2.949245243;1241.804991;933.2952703;
702;2018-10-16T15:30:00+02:00;252.5;261.73;251.77;260.67;260.0902;260.5095;253.034;3.012449714;2228.496543;1008.454664;
703;2018-10-17T15:30:00+02:00;261.21;261.89;255.26;258.91;260.2006;260.211;251.874;2.984205379;1139.037355;1027.898608;
704;2018-10-18T15:30:00+02:00;256.19;257.21;246.01;250.35;260.131;259.4115;250.538;3.110570069;1353.393081;1061.407138;
705;2018-10-19T15:30:00+02:00;252.73;252.89;243.64;245.03;259.9556;258.619;248.719;3.160912697;1010.593716;1030.315276;
706;2018-10-22T15:30:00+02:00;246.0;251.635;242.8029;251.06;259.9028;257.9675;248.356;3.199055504;862.0500065;1039.268865;
707;2018-10-23T15:30:00+02:00;246.19;254.91;242.56;251.76;259.8672;257.1635;248.116;3.373596006;1245.237056;1070.93078;
708;2018-10-24T15:30:00+02:00;250.61;254.5991;238.23;238.44;259.515;255.662;248.169;3.641775769;1197.45742;1103.565107;
709;2018-10-25T15:30:00+02:00;242.17;253.59;241.66;252.92;259.563;254.8125;249.602;3.82974294;1308.359869;1145.486065;
710;2018-10-26T15:30:00+02:00;243.85;252.18;241.405;245.8;259.5012;253.605;249.295;3.981763777;1112.008999;1163.446983;
711;2018-10-29T14:30:00+01:00;250.67;254.53;233.395;239.75;259.3822;251.818;249.469;4.339311156;1152.731351;1172.393536;
712;2018-10-30T14:30:00+01:00;238.99;242.5;231.7;238.41;259.1552;250.1385;247.243;4.477098019;1334.107641;1194.441959;
713;2018-10-31T14:30:00+01:00;245.41;249.6;243.6662;245.76;259.0404;248.901;245.928;4.51711953;1090.851789;1211.91062;
714;2018-11-01T14:30:00+01:00;245.69;247.55;241.49;245.28;258.8352;247.9795;245.421;4.440438389;780.5508755;1200.697026;
715;2018-11-02T14:30:00+01:00;246.57;247.47;237.8;239.64;258.488;246.8005;244.882;4.492972695;1051.906677;1212.665898;
716;2018-11-05T15:30:00+01:00;240.0;241.0;233.62;239.89;258.0556;246.0605;243.765;4.353935593;765.1156799;1185.506245;
717;2018-11-06T15:30:00+01:00;240.48;244.64;237.76;240.56;257.6188;245.3805;242.645;4.359371761;590.13801;1181.864277;
718;2018-11-07T15:30:00+01:00;244.8;253.961;243.81;253.43;257.4266;246.1565;244.144;4.241303831;943.4268696;1163.831886;
719;2018-11-08T15:30:00+01:00;253.31;254.13;247.74;249.96;257.0586;246.725;243.848;4.135947938;599.5522203;1109.217021;
720;2018-11-09T15:30:00+01:00;247.56;248.29;241.16;244.84;256.6268;246.5235;243.752;4.136991583;676.875578;1084.184786;
721;2018-11-12T15:30:00+01:00;244.14;244.8;235.36;236.67;256.09;246.4565;243.444;4.119678288;839.8646616;1064.08777;
722;2018-11-13T15:30:00+01:00;238.38;243.0;235.8501;238.74;255.5312;245.36;243.477;4.073455919;961.8987577;1000.757881;
723;2018-11-14T15:30:00+01:00;242.16;242.91;231.9101;235.22;255.1128;244.1755;242.423;4.180747042;774.2658709;982.5193064;
724;2018-11-15T15:30:00+01:00;233.98;241.43;231.33;239.95;254.7168;243.6555;241.89;4.171416876;799.7886571;954.8390852;
725;2018-11-16T15:30:00+01:00;239.52;240.14;235.37;238.89;254.2772;243.3485;241.815;4.082917441;688.8677707;938.752788;
726;2018-11-19T15:30:00+01:00;237.5;238.65;218.72;219.69;253.3636;241.78;239.795;4.356644806;1747.586529;983.0296141;
727;2018-11-20T15:30:00+01:00;209.41;222.84;207.02;219.73;252.4182;240.1785;237.712;4.484157305;1328.367772;987.1861499;
728;2018-11-21T15:30:00+01:00;225.33;228.99;222.24;225.98;251.582;239.5555;234.967;4.292463509;1093.457311;981.9861445;
729;2018-11-23T15:30:00+01:00;222.71;227.74;222.51;225.56;250.7228;238.1875;232.527;4.163151922;380.6897519;935.6026386;
730;2018-11-26T15:30:00+01:00;229.19;233.3;227.91;231.96;249.8682;237.4955;231.239;4.058227677;831.0293937;921.5536584;
731;2018-11-27T15:30:00+01:00;230.77;232.78;228.68;232.25;249.1482;237.1205;230.797;3.6950994;665.0665349;897.1704176;
732;2018-11-28T15:30:00+01:00;237.9;250.41;237.74;249.21;248.7166;237.6605;231.844;3.728506978;1573.578373;909.1439542;
733;2018-11-29T15:30:00+01:00;246.36;252.25;244.31;249.09;248.4008;237.827;233.231;3.769244608;924.4730628;900.8250179;
734;2018-11-30T15:30:00+01:00;250.23;251.57;247.09;250.89;248.0918;238.1075;234.325;3.734428801;1285.712032;926.0830757;
735;2018-12-03T15:30:00+01:00;260.71;260.72;251.8172;255.26;247.9794;238.8885;235.962;3.707877768;1098.345437;928.4050137;
736;2018-12-04T15:30:00+01:00;253.22;254.71;244.98;245.82;247.614;239.185;238.575;3.748516602;1009.802034;940.6393314;
737;2018-12-06T15:30:00+01:00;240.0;250.68;237.96;250.63;247.2698;239.6885;241.665;3.871104697;965.2132795;959.3930949;
738;2018-12-07T15:30:00+01:00;248.39;249.26;237.65;238.0;246.6604;238.917;242.867;3.907197078;966.7778207;960.5606425;
739;2018-12-10T15:30:00+01:00;237.46;245.395;237.0101;244.09;246.144;238.6235;244.72;3.955120313;770.471617;969.1066123;
740;2018-12-11T15:30:00+01:00;251.43;251.75;242.7845;245.34;245.6518;238.6485;246.058;3.991932197;786.1585274;974.5707598;
741;2018-12-12T15:30:00+01:00;249.99;251.56;245.04;245.55;245.053;239.0925;247.388;3.924427853;1010.051624;983.0801079;
742;2018-12-13T15:30:00+01:00;248.15;251.6;245.2;248.08;244.5746;239.5595;247.275;3.903356353;1340.146566;1001.992498;
743;2018-12-14T15:30:00+01:00;240.76;240.92;229.91;230.0;243.7644;239.2985;245.366;3.905639164;2869.570191;1106.757714;
744;2018-12-17T15:30:00+01:00;226.93;230.63;220.48;221.38;242.9178;238.37;242.415;3.917515915;1592.308906;1146.383727;
745;2018-12-18T15:30:00+01:00;222.53;228.13;221.55;226.18;242.177;237.7345;239.507;3.964685304;1183.77608;1171.129142;
746;2018-12-19T15:30:00+01:00;225.92;231.02;221.11;224.65;241.5762;237.9825;237.39;3.733176567;1381.447949;1152.822213;
747;2018-12-20T15:30:00+01:00;223.0;224.85;212.83;218.65;240.866;237.9285;234.192;3.633472882;1334.788757;1153.143262;
748;2018-12-21T15:30:00+01:00;219.55;222.26;207.37;208.8;240.2838;237.0695;231.272;3.84063014;1896.405079;1193.290651;
749;2018-12-24T15:30:00+01:00;206.9;212.58;204.95;205.16;239.6152;236.0495;227.379;3.909250294;613.8638793;1204.949357;
750;2018-12-26T15:30:00+01:00;206.53;222.96;206.25;222.95;239.0968;235.599;225.14;4.196092772;1265.708743;1226.683325;
751;2018-12-27T15:30:00+01:00;219.99;225.17;214.16;225.14;238.8394;235.2435;223.099;4.363498656;863.5325501;1236.606625;
752;2018-12-28T15:30:00+01:00;227.58;228.11;220.87;223.13;238.0886;233.9395;220.604;4.260928402;709.4425021;1193.399832;
753;2018-12-31T15:30:00+01:00;225.56;227.33;223.235;226.24;237.4352;232.797;220.228;4.190149425;645.7594451;1179.464151;
754;2019-01-02T15:30:00+01:00;219.91;226.17;219.0;224.57;236.9196;231.481;220.547;4.263192828;619.7009018;1146.163594;
755;2019-01-03T15:30:00+01:00;220.88;223.63;215.15;215.7;236.333;229.503;219.499;4.283493552;803.7383365;1131.433239;
756;2019-01-04T15:30:00+01:00;219.84;227.65;217.48;226.19;235.8356;228.5215;219.653;4.318720516;899.9139794;1125.938837;
757;2019-01-07T15:30:00+01:00;229.95;232.6;227.29;229.26;235.3856;227.453;220.714;4.168259828;836.6608611;1119.511216;
758;2019-01-08T15:30:00+01:00;232.65;233.77;228.3298;232.68;235.2704;227.187;223.102;4.04312336;851.6268264;1113.753666;
759;2019-01-09T15:30:00+01:00;234.01;238.59;232.0;235.43;234.9206;226.754;226.129;4.008260136;845.7525833;1117.517714;
760;2019-01-10T15:30:00+01:00;233.77;238.04;231.71;237.77;234.76;226.3755;227.611;3.960214239;635.32748;1109.976162;
761;2019-01-11T15:30:00+01:00;235.71;239.32;235.23;237.55;234.716;225.9755;228.852;3.914110925;754.4123034;1097.194196;
762;2019-01-14T15:30:00+01:00;235.33;236.255;231.9587;234.56;234.639;225.2995;229.995;3.876214374;610.3193672;1060.702836;
763;2019-01-15T15:30:00+01:00;237.9;243.93;237.2552;242.36;234.571;225.9175;231.607;3.777439949;879.7234736;961.2105001;
764;2019-01-16T15:30:00+01:00;243.6;244.0;239.68;241.95;234.5044;226.946;233.345;3.637380501;697.7458852;916.4823491;
765;2019-01-17T15:30:00+01:00;240.13;245.04;238.7801;244.4;234.5996;227.857;236.215;3.619962148;686.1055257;891.5988214;
766;2019-01-18T15:30:00+01:00;247.45;250.68;244.45;247.51;234.752;229.0;238.347;3.523294466;918.7879845;868.4658232;
767;2019-01-22T15:30:00+01:00;245.13;245.6083;241.19;243.85;234.8178;230.26;239.806;3.332503228;1011.44176;852.2984734;
768;2019-01-23T15:30:00+01:00;244.91;248.16;240.5963;245.14;234.652;232.077;241.052;3.13066966;496.5074862;782.3035937;
769;2019-01-24T15:30:00+01:00;245.62;245.98;241.18;242.56;234.504;233.947;241.765;3.044037437;887.349761;795.9778878;
770;2019-01-25T15:30:00+01:00;244.99;247.1;243.43;244.95;234.5062;235.047;242.483;2.714327541;937.2627837;779.5555898;
771;2019-01-28T15:30:00+01:00;241.0;243.22;239.35;241.85;234.6098;235.8825;242.913;2.53812069;509.2100356;761.8394641;
772;2019-01-29T15:30:00+01:00;241.81;242.8653;237.27;238.27;234.6004;236.6395;243.284;2.492133351;465.0324041;749.6189592;
773;2019-01-30T15:30:00+01:00;240.16;243.0;238.87;242.67;234.7494;237.461;243.315;2.486862558;598.267385;747.2443562;
774;2019-01-31T15:30:00+01:00;243.0;249.0;243.0;247.82;234.9068;238.6235;243.902;2.446620718;1231.766034;777.8476128;
775;2019-02-01T15:30:00+01:00;247.82;251.035;246.1;247.38;235.0766;240.2075;244.2;2.349813028;753.9810406;775.359748;
776;2019-02-04T15:30:00+01:00;248.56;256.99;248.06;254.74;235.7776;241.635;244.923;2.2959952;935.6361856;777.1458583;
777;2019-02-05T15:30:00+01:00;256.74;258.56;254.01;254.82;236.4794;242.913;246.02;2.26874748;779.6143569;774.2935331;
778;2019-02-06T15:30:00+01:00;255.06;255.93;250.71;254.35;237.0468;243.9965;246.941;2.253721513;643.1967058;763.8720271;
779;2019-02-07T15:30:00+01:00;251.33;254.31;250.28;253.74;237.6104;244.912;248.059;2.19220548;529.7546602;748.0721309;
780;2019-02-08T15:30:00+01:00;251.39;257.05;250.64;257.0;238.1112;245.8735;249.264;2.183484971;699.7892345;751.2952186;
781;2019-02-11T15:30:00+01:00;258.89;259.9;256.19;258.39;238.634;246.9155;250.918;2.168955979;912.9962398;759.2244155;
782;2019-02-12T15:30:00+01:00;260.15;262.2509;258.67;261.37;238.8772;248.256;253.228;2.145564356;655.9514111;761.5060177;
783;2019-02-13T15:30:00+01:00;263.13;263.3645;259.37;260.23;239.1;249.1495;254.984;2.081901154;496.5546494;742.3475764;
784;2019-02-14T15:30:00+01:00;259.4;261.71;258.01;260.14;239.285;250.059;256.216;2.063483641;489.8301232;731.9517883;
785;2019-02-15T15:30:00+01:00;260.34;260.97;258.0725;259.45;239.3688;250.8115;257.423;1.98854011;778.3654758;736.5647858;
786;2019-02-19T15:30:00+01:00;258.98;260.06;256.45;257.81;239.6086;251.3265;257.73;1.931495279;897.5949518;735.5051342;
787;2019-02-20T15:30:00+01:00;258.13;260.99;255.9164;258.1;239.758;252.039;258.058;1.939027635;642.2045114;717.0432718;
788;2019-02-21T15:30:00+01:00;257.3;259.3491;255.12;257.76;240.1532;252.67;258.399;1.86472562;670.7218544;725.7539902;
789;2019-02-22T15:30:00+01:00;257.61;260.24;257.61;258.9;240.4494;253.487;258.915;1.816261036;519.4353978;707.358272;
790;2019-02-25T15:30:00+01:00;261.5;262.98;258.18;258.62;240.715;254.1705;259.077;1.833838424;473.1523043;684.1527481;
791;2019-02-26T15:30:00+01:00;258.0;262.58;256.3734;261.22;241.0284;255.139;259.36;1.874040571;658.8191256;691.6332026;
792;2019-02-27T15:30:00+01:00;259.77;263.08;256.52;262.9;241.3248;256.3705;259.513;1.883995869;588.9673794;697.8299513;
793;2019-02-28T15:30:00+01:00;262.4;266.24;261.76;262.5;241.9748;257.362;259.74;1.883121745;1005.940848;718.2136245;
794;2019-03-01T15:30:00+01:00;265.75;266.24;261.5;264.01;242.8274;258.1715;260.127;1.85029593;684.4925012;690.8499478;
795;2019-03-04T15:30:00+01:00;266.7;267.0;254.08;258.16;243.467;258.7105;259.998;2.00428244;780.3576837;692.16878;
796;2019-03-05T15:30:00+01:00;259.0;259.865;256.365;257.38;244.1216;258.8425;259.955;1.892547713;542.5022353;672.5120825;
797;2019-03-06T15:30:00+01:00;257.4;259.49;253.84;256.4;244.8766;258.9215;259.785;1.914274887;500.654599;658.5640946;
798;2019-03-07T15:30:00+01:00;255.77;257.49;253.2855;255.46;245.8098;258.977;259.555;1.893169767;813.4615721;667.0773379;
799;2019-03-08T15:30:00+01:00;251.49;255.02;249.0954;254.74;246.8014;259.027;259.139;1.931582247;553.3548717;668.2573485;
800;2019-03-11T14:30:00+01:00;255.98;261.46;255.77;260.96;247.5616;259.225;259.373;1.914942349;701.2754337;668.3316584;
801;2019-03-12T14:30:00+01:00;261.86;264.75;259.01;263.51;248.329;259.481;259.602;1.953341683;676.5991912;656.511806;
802;2019-03-13T14:30:00+01:00;265.5;269.8;264.13;264.38;249.154;259.6315;259.75;1.991457658;1065.854292;677.00695;
803;2019-03-14T14:30:00+01:00;265.26;268.0;263.52;267.69;249.983;260.0045;260.269;1.999456799;1358.948612;720.1266482;
804;2019-03-15T14:30:00+01:00;258.03;260.0;252.03;257.09;250.6334;259.852;259.577;2.08587025;3100.465817;850.6584329;
805;2019-03-18T14:30:00+01:00;257.11;259.96;253.8901;257.76;251.4746;259.7675;259.537;2.149270866;1031.140169;863.2971675;
806;2019-03-19T14:30:00+01:00;259.43;260.64;256.34;260.42;252.1592;259.898;259.841;2.162759756;1100.4793;873.4413849;
807;2019-03-20T14:30:00+01:00;260.54;262.3;256.17;259.74;252.7688;259.98;260.175;2.183280745;967.6153763;889.7119282;
808;2019-03-21T14:30:00+01:00;259.0;264.34;258.4;264.18;253.3988;260.301;261.047;2.2153343;616.7939945;887.0155352;
809;2019-03-22T14:30:00+01:00;263.47;264.64;259.52;259.69;253.884;260.3405;261.542;2.262931795;905.227465;906.3051385;
810;2019-03-25T14:30:00+01:00;259.21;263.12;257.1;262.27;254.374;260.523;261.673;2.287048462;686.5252302;916.9737848;
811;2019-03-26T14:30:00+01:00;265.05;267.74;263.84;265.59;254.9348;260.7415;261.881;2.239910792;837.2576369;925.8957104;
812;2019-03-27T14:30:00+01:00;265.53;265.9731;259.04;262.34;255.4904;260.7135;261.677;2.24586848;662.0213061;929.5484067;
813;2019-03-28T14:30:00+01:00;263.5;265.1699;260.88;263.53;255.9138;260.765;261.261;2.242513703;530.7780365;905.7902662;
814;2019-03-29T14:30:00+01:00;265.47;266.75;264.2;266.49;256.4046;260.889;262.201;2.200141622;556.8574398;899.4085131;
815;2019-04-01T15:30:00+02:00;269.85;272.385;268.19;272.17;256.96;261.5895;263.642;2.024100471;802.8114462;900.5312012;
816;2019-04-02T15:30:00+02:00;272.89;273.0;267.63;271.35;257.4368;262.288;264.735;2.056163498;507.6350808;898.7878435;
817;2019-04-03T15:30:00+02:00;273.71;274.18;270.975;271.5;257.9898;263.043;265.911;2.004011219;663.1210904;906.9111681;
818;2019-04-04T15:30:00+02:00;270.98;271.47;263.72;267.89;258.4448;263.6645;266.282;2.067948139;788.7057567;905.6733773;
819;2019-04-05T15:30:00+02:00;269.44;269.94;266.59;267.45;258.9426;264.3;267.058;2.011856394;528.6502522;904.4381463;
820;2019-04-08T15:30:00+02:00;266.96;269.09;264.7;268.81;259.4198;264.6925;267.712;1.983547711;479.5558684;893.3521681;
821;2019-04-09T15:30:00+02:00;267.12;269.99;266.8;268.99;259.9626;264.9665;268.052;1.932523787;431.0133833;881.0728777;
822;2019-04-10T15:30:00+02:00;269.47;272.16;269.01;271.58;260.6288;265.3265;268.976;1.883738286;397.7542677;847.6678765;
823;2019-04-11T15:30:00+02:00;271.95;272.92;270.77;271.9;261.2134;265.537;269.813;1.838436842;567.0113107;808.0710114;
824;2019-04-12T15:30:00+02:00;273.01;273.51;270.82;271.86;261.6942;266.2755;270.35;1.729984728;457.6103382;675.9282374;
825;2019-04-15T15:30:00+02:00;271.86;273.71;270.62;272.22;262.191;266.9985;270.355;1.667537911;397.9898733;644.2707226;
826;2019-04-16T15:30:00+02:00;273.07;273.39;269.64;271.43;262.5248;267.549;270.363;1.65320209;444.867553;611.4901353;
