;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
395;2018-05-18T15:30:00+02:00;62.0;62.52;61.83375;62.0225;65.86795;64.11375;63.485;2.885847073;119.7300289;257.7844054;
396;2018-05-21T15:30:00+02:00;62.435;63.95;62.435;63.5625;65.66345;64.114625;63.53225;2.809363641;236.2115428;260.6560539;
397;2018-05-22T15:30:00+02:00;63.275;64.275;62.375;62.405;65.42455;64.084125;63.2905;2.651933737;203.744388;258.4757347;
398;2018-05-23T15:30:00+02:00;62.18;64.03375;62.0;63.995;65.25605;64.121125;63.2045;2.633659698;170.1440501;258.8460889;
399;2018-05-24T15:30:00+02:00;63.945;63.945;62.5125;63.1525;65.0266;64.034875;63.00325;2.655310182;129.6857071;258.1337955;
400;2018-05-25T15:30:00+02:00;63.36;64.225;63.15025;63.9375;64.82585;63.947375;62.89925;2.612323008;135.4029478;255.399526;
401;2018-05-29T15:30:00+02:00;63.5;64.875;63.31;63.965;64.63655;63.83875;62.95775;2.617862165;274.0041541;258.0662263;
402;2018-05-30T15:30:00+02:00;64.1;64.375;62.86275;62.9125;64.50785;63.6685;63.01025;2.645448391;226.9829849;260.4849351;
403;2018-05-31T15:30:00+02:00;63.37;64.0325;62.8;62.89;64.33855;63.49475;63.071;2.609256886;224.498091;259.7253223;
404;2018-06-01T15:30:00+02:00;63.165;65.7475;63.130025;65.305;64.23115;63.411875;63.41475;2.614238337;274.7516758;257.696333;
405;2018-06-04T15:30:00+02:00;65.625;67.25;65.3475;67.07;64.20385;63.70225;63.9195;2.467551543;249.2029459;229.1590505;
406;2018-06-05T15:30:00+02:00;67.075;69.1475;66.815;68.6875;64.25655;63.982125;64.432;2.450803764;354.2845563;226.4028357;
407;2018-06-06T15:30:00+02:00;68.845;70.145;68.8425;69.565;64.29295;64.21925;65.148;2.358249693;348.236517;229.2233592;
408;2018-06-07T15:30:00+02:00;69.625;69.8125;67.3575;67.725;64.37895;64.36275;65.521;2.452007938;212.4006122;228.5779693;
409;2018-06-08T15:30:00+02:00;67.67;68.6775;67.150125;68.4375;64.522;64.526375;66.0495;2.504153307;139.8850678;219.6297633;
410;2018-06-11T15:30:00+02:00;68.4375;69.16875;67.63;67.92;64.6039;64.6735;66.44775;2.524364658;279.8347022;226.0409552;
411;2018-06-12T15:30:00+02:00;68.2025;69.1175;68.1025;68.66;64.70955;64.9375;66.91725;2.444143508;152.3087112;220.0952885;
412;2018-06-13T15:30:00+02:00;69.1475;70.5254;68.845;70.285;64.8477;65.332375;67.6545;2.461654055;236.3515716;222.691253;
413;2018-06-14T15:30:00+02:00;70.2025;71.1375;69.8775;70.28;64.9585;65.73225;68.3935;2.466373875;214.9020655;225.6128455;
414;2018-06-15T15:30:00+02:00;69.8575;71.75;69.4625;71.655;65.0779;66.221625;69.0285;2.51794511;385.3790798;228.39707;
415;2018-06-18T15:30:00+02:00;70.64;70.9125;68.5075;69.805;65.1804;66.61075;69.302;2.637981798;279.4135739;236.3812472;
416;2018-06-19T15:30:00+02:00;68.4125;69.4825;67.8475;68.45;65.2519;66.855125;69.27825;2.637146425;205.3808602;234.8397131;
417;2018-06-20T15:30:00+02:00;69.155;71.78;69.155;70.935;65.33465;67.281625;69.41525;2.674632865;289.5921105;239.1320992;
418;2018-06-21T15:30:00+02:00;71.0975;71.437475;69.61;69.83;65.39835;67.573375;69.62575;2.641886032;136.7948936;237.4646414;
419;2018-06-22T15:30:00+02:00;70.245;70.245;67.3275;68.1625;65.41715;67.823875;69.59825;2.743973757;329.1339519;247.4370537;
420;2018-06-25T15:30:00+02:00;67.1675;67.5;64.3525;64.97;65.49555;67.8755;69.30325;2.903430576;355.3675395;258.4352832;
421;2018-06-26T15:30:00+02:00;65.0325;66.31375;64.775;65.595;65.61025;67.957;68.99675;2.898608942;188.2927344;254.1497123;
422;2018-06-27T15:30:00+02:00;65.6875;66.12;63.43;63.5725;65.5977;67.99;68.3255;2.990371832;236.918449;254.6464855;
423;2018-06-28T15:30:00+02:00;63.25;65.14;63.2145;64.5675;65.59655;68.073875;67.75425;3.04454177;141.668969;250.5050294;
424;2018-06-29T15:30:00+02:00;64.975;65.17875;64.19;64.3725;65.60215;68.02725;67.026;2.914250968;106.8138259;242.1081369;
425;2018-07-02T15:30:00+02:00;63.745;65.3625;63.2725;65.34;65.6057;67.94075;66.5795;2.933841682;113.4545264;235.3207159;
426;2018-07-03T15:30:00+02:00;65.55;65.5825;63.8625;63.9675;65.61415;67.70475;66.13125;2.893956872;101.8209192;222.697534;
427;2018-07-05T15:30:00+02:00;64.4975;64.67125;63.0625;64.4775;65.6434;67.450375;65.4855;2.926908911;132.0600921;211.8887128;
428;2018-07-06T15:30:00+02:00;64.7275;65.9825;64.48;65.5975;65.69025;67.344;65.06225;2.861181332;82.09509368;205.3734369;
429;2018-07-09T15:30:00+02:00;67.4675;68.7425;66.4025;67.615;65.745;67.302875;65.0075;2.923651137;203.012927;208.5298298;
430;2018-07-10T15:30:00+02:00;68.0;68.0;66.9325;67.1375;65.774;67.26375;65.22425;2.889633272;102.0087001;199.6385297;
431;2018-07-11T15:30:00+02:00;66.25;67.73975;65.8925;67.33;65.79785;67.19725;65.39775;2.955284738;103.3068162;197.188435;
432;2018-07-12T15:30:00+02:00;67.9725;69.795;67.66875;69.59;65.8633;67.1625;65.9995;2.990349701;143.1962633;192.5306696;
433;2018-07-13T15:30:00+02:00;69.575;69.59;65.29;66.6225;65.86845;66.979625;66.205;3.229491971;384.9909514;201.0351139;
434;2018-07-16T15:30:00+02:00;66.625;68.6875;66.625;67.71;65.8834;66.782375;66.53875;3.219619022;191.7213044;191.3522251;
435;2018-07-17T15:30:00+02:00;67.6725;68.69;66.725;68.47;66.02755;66.715625;66.85175;3.191336955;78.06918497;181.2850056;
436;2018-07-18T15:30:00+02:00;68.47;68.9625;68.27;68.6725;66.1392;66.72675;67.32225;3.121563887;87.30018041;175.3809716;
437;2018-07-19T15:30:00+02:00;69.3425;70.3;68.8458;69.0625;66.224;66.633125;67.78075;3.037385671;163.2330511;169.0630187;
438;2018-07-20T15:30:00+02:00;69.25;69.4525;67.1375;67.21;66.2711;66.502125;67.942;3.07852778;155.497061;169.998127;
439;2018-07-23T15:30:00+02:00;67.3725;67.7175;65.875;67.0975;66.30975;66.448875;67.89025;3.001711168;153.4365971;161.2132593;
440;2018-07-24T15:30:00+02:00;67.5975;68.05;65.745;66.575;66.3417;66.529125;67.834;2.932458176;157.2010973;151.3049372;
441;2018-07-25T15:30:00+02:00;66.5075;68.995;66.5075;68.5775;66.44565;66.67825;67.95875;3.000690625;141.4675911;148.96368;
442;2018-07-26T15:30:00+02:00;68.155;69.83;67.315;69.07;66.5793;66.953125;67.90675;2.975454141;138.0347968;144.0194974;
443;2018-07-27T15:30:00+02:00;68.8875;69.2225;66.7245;67.82;66.69005;67.11575;68.0265;3.010342837;199.9187641;146.9319872;
444;2018-07-30T15:30:00+02:00;67.5375;67.6925;63.77;64.465;66.742;67.120375;67.702;3.240875961;240.5319407;153.6178929;
445;2018-07-31T15:30:00+02:00;64.44;65.7175;63.377525;63.9325;66.7802;67.05;67.24825;3.260323379;255.7018725;160.7302602;
446;2018-08-01T15:30:00+02:00;64.125;65.87;64.00025;65.65;66.82195;67.134125;66.946;3.271732709;167.6669083;164.0225597;
447;2018-08-02T15:30:00+02:00;65.4125;68.72;65.1291;67.9625;66.9331;67.308375;66.836;3.419856221;369.2409458;175.8816024;
448;2018-08-03T15:30:00+02:00;67.355;67.355;64.135;64.385;66.9409;67.24775;66.5535;3.554380203;507.5976845;197.1567319;
449;2018-08-06T15:30:00+02:00;64.625;68.0475;64.625;67.8325;67.0345;67.258625;66.627;3.642978923;324.8690478;203.2495379;
450;2018-08-07T15:30:00+02:00;67.8875;68.4375;66.8775;67.2025;67.0998;67.261875;66.68975;3.679865558;185.406448;207.4194253;
451;2018-08-08T15:30:00+02:00;67.4575;67.4575;65.775;66.14;67.1433;67.202375;66.446;3.667592204;193.6081397;211.9344915;
452;2018-08-09T15:30:00+02:00;66.02;68.19;65.9375;67.335;67.23175;67.089625;66.2725;3.681290659;184.3341058;213.9913836;
453;2018-08-10T15:30:00+02:00;67.115;67.6575;66.6925;67.2125;67.3182;67.119125;66.21175;3.424337579;118.2669615;200.6551841;
454;2018-08-13T15:30:00+02:00;67.215;68.3375;66.87;67.32;67.3585;67.099625;66.49725;3.379281169;121.7813953;197.1581887;
455;2018-08-14T15:30:00+02:00;67.915;68.563425;67.175;67.865;67.3744;67.069375;66.8905;3.335378887;190.2183993;202.7656494;
456;2018-08-15T15:30:00+02:00;67.42;68.15;65.63;66.395;67.32855;66.9555;66.965;3.476646521;168.2187178;206.8115763;
457;2018-08-16T15:30:00+02:00;67.2075;68.87375;66.87125;66.9825;67.2769;66.8515;66.867;3.52076171;192.3903025;208.2694388;
458;2018-08-17T15:30:00+02:00;66.4425;67.61875;66.4425;67.26;67.2676;66.854;67.1545;3.436870724;122.6362822;206.6263999;
459;2018-08-20T15:30:00+02:00;67.3875;68.625;67.03375;68.43;67.26745;66.920625;67.21425;3.415712738;135.3494481;205.7220424;
460;2018-08-21T15:30:00+02:00;68.125;69.2875;67.831;67.9575;67.2682;66.98975;67.28975;3.347776652;154.331808;205.578578;
461;2018-08-22T15:30:00+02:00;68.025;69.73865;67.41625;69.34;67.2818;67.027875;67.60975;3.333011007;160.3639779;206.5233973;
462;2018-08-23T15:30:00+02:00;69.2275;70.855;68.7525;70.6525;67.28915;67.107;67.9415;3.299106248;227.482324;210.9957737;
463;2018-08-24T15:30:00+02:00;73.96;78.3417;73.73;77.145;67.42645;67.57325;68.93475;3.424661072;1241.632279;263.0814494;
464;2018-08-27T15:30:00+02:00;77.145;78.125;75.15;76.1975;67.5173;68.159875;69.8225;3.315047958;3421.707421;422.1402235;
465;2018-08-28T15:30:00+02:00;76.25;76.685;75.53375;76.05;67.6422;68.76575;70.641;3.206649557;517.2256128;435.2164105;
466;2018-08-29T15:30:00+02:00;75.8375;76.515;75.23395;75.5475;67.78415;69.260625;71.55625;3.145713669;381.8986915;445.9279996;
467;2018-08-30T15:30:00+02:00;75.18;75.685325;73.6125;74.4675;67.8548;69.585875;72.30475;3.01083113;302.2504608;442.5784754;
468;2018-08-31T15:30:00+02:00;74.0;75.5825;73.86;74.745;67.9531;70.103875;73.05325;2.876403893;241.5968154;429.2784319;
469;2018-09-04T15:30:00+02:00;72.225;73.5;71.5625;72.455;68.03895;70.335;73.45575;2.746978167;587.7912191;442.4245405;
470;2018-09-05T15:30:00+02:00;72.115;72.2725;67.785;68.0725;68.101;70.3785;73.46725;2.961356823;506.9989062;458.5041634;
471;2018-09-06T15:30:00+02:00;68.5;69.24;66.305;66.9425;68.12795;70.418625;73.2275;3.054784378;353.2047875;466.4839958;
472;2018-09-07T15:30:00+02:00;66.9475;68.0775;66.0;66.7625;68.19175;70.39;72.8385;3.041365054;298.0867293;472.171627;
473;2018-09-10T15:30:00+02:00;67.185;67.495;66.2275;67.2525;68.24545;70.392;71.84925;3.064710965;315.3259458;482.0245762;
474;2018-09-11T15:30:00+02:00;66.8975;67.8125;66.41;66.8025;68.29405;70.366125;70.90975;3.060577172;224.6696738;487.1689901;
475;2018-09-12T15:30:00+02:00;66.715;67.0525;65.4475;66.9625;68.3265;70.321;70.001;3.079850659;228.664525;489.0912964;
476;2018-09-13T15:30:00+02:00;67.2475;68.0;66.99;67.515;68.39745;70.377;69.19775;2.963249673;223.624704;491.8615957;
477;2018-09-14T15:30:00+02:00;67.75;68.4225;67.345025;67.8125;68.46415;70.4185;68.53225;2.89351828;273.2992132;495.9070412;
478;2018-09-17T15:30:00+02:00;67.9675;68.07;66.14;66.27;68.4776;70.369;67.68475;2.950904524;181.3692466;498.8436895;
479;2018-09-18T15:30:00+02:00;66.325;67.3375;66.325;66.79;68.4611;70.287;67.11825;2.908542997;195.7436521;501.8633997;
480;2018-09-19T15:30:00+02:00;67.0125;67.845;66.800125;67.55;68.46935;70.266625;67.066;2.879389642;228.8829787;505.5909582;
481;2018-09-20T15:30:00+02:00;68.16;68.5125;67.55;68.2625;68.488;70.21275;67.198;2.778389826;202.8251033;507.7140145;
482;2018-09-21T15:30:00+02:00;68.5;68.75;67.11;67.3225;68.44265;70.04625;67.254;2.747673749;493.329941;521.0063953;
483;2018-09-24T15:30:00+02:00;67.07;68.8075;66.255;68.5525;68.48125;69.616625;67.384;2.627558281;192.2247318;468.536018;
484;2018-09-25T15:30:00+02:00;68.795;69.0;68.125;68.64;68.49985;69.23875;67.56775;2.493841007;142.2935155;304.5653227;
485;2018-09-26T15:30:00+02:00;68.255;68.475;65.8425;65.9675;68.4498;68.734625;67.46825;2.617542224;331.9581795;295.301951;
486;2018-09-27T15:30:00+02:00;66.2225;67.1025;65.925025;66.3325;68.403;68.273875;67.35;2.621708564;221.6028383;287.2871583;
487;2018-09-28T15:30:00+02:00;66.325;67.25;66.17875;66.465;68.35105;67.87375;67.21525;2.561851661;127.0276391;278.5260173;
488;2018-10-01T15:30:00+02:00;66.8025;67.205;64.6175;64.91;68.30505;67.382;67.07925;2.64546258;295.7113504;281.231744;
489;2018-10-02T15:30:00+02:00;64.52;64.96;63.83;64.0375;68.24385;66.961125;66.804;2.598607773;188.9292632;261.2886462;
490;2018-10-03T15:30:00+02:00;64.25;65.64;63.935;65.3575;68.2195;66.825375;66.58475;2.400936509;154.91987;243.6846944;
491;2018-10-04T15:30:00+02:00;65.19;65.35375;63.8725;64.435;68.13665;66.7;66.202;2.295564475;156.9605293;233.8724815;
492;2018-10-05T15:30:00+02:00;64.1375;65.4975;61.7925;62.8175;68.0116;66.50275;65.7515;2.437971776;260.7293799;232.004614;
493;2018-10-08T15:30:00+02:00;62.61;62.9025;59.8035;60.8025;67.87125;66.18025;64.9765;2.601377446;292.2704765;230.8518406;
494;2018-10-09T15:30:00+02:00;60.57;61.2475;58.8825;59.6625;67.7752;65.82325;64.07875;2.696607084;278.7909767;233.5579057;
495;2018-10-10T15:30:00+02:00;59.295;59.4975;56.31625;56.4475;67.6255;65.2975;63.12675;2.856434839;373.9141886;240.8203889;
496;2018-10-11T15:30:00+02:00;54.4875;56.05;53.525;53.865;67.3898;64.615;61.88;3.016921541;484.7797427;253.8781408;
497;2018-10-12T15:30:00+02:00;55.4525;56.42;54.48875;55.5925;67.1424;64.004;60.79275;3.114140392;322.6124811;256.3438042;
498;2018-10-15T15:30:00+02:00;57.59;58.1925;55.125;55.2075;66.95885;63.450875;59.8225;3.246469054;294.8868102;262.0196824;
499;2018-10-16T15:30:00+02:00;55.8625;58.59375;55.8625;58.395;66.7701;63.031125;59.25825;3.414602218;285.2522156;266.4951106;
500;2018-10-17T15:30:00+02:00;60.9975;61.87;58.4425;59.7375;66.6208;62.6405;58.69625;3.6296301;284.6042719;269.2811752;
501;2018-10-18T15:30:00+02:00;59.2025;59.495;57.54;58.2725;66.46345;62.141;58.08;3.728268398;186.8796154;268.4839008;
502;2018-10-19T15:30:00+02:00;58.71;59.0525;56.825;57.44;66.26555;61.646875;57.54225;3.802077425;211.7575563;254.4052816;
503;2018-10-22T15:30:00+02:00;57.84;58.5925;56.8225;58.045;66.0822;61.1215;57.2665;3.765198616;187.9168564;254.1898878;
504;2018-10-23T15:30:00+02:00;56.6925;58.75;55.4125;58.2075;65.89995;60.599875;57.121;4.002128895;218.4990336;258.0001637;
505;2018-10-24T15:30:00+02:00;57.8875;59.2525;55.8975;55.955;65.66175;60.09925;57.07175;4.102322889;229.4108117;252.8727953;
506;2018-10-25T15:30:00+02:00;56.68;58.1875;56.18;57.6725;65.4873;59.66625;57.4525;4.191685575;184.6197955;251.0236432;
507;2018-10-26T15:30:00+02:00;56.25;56.445;54.2575;54.8825;65.2453;59.087125;57.3815;4.312334508;281.5091511;258.7477188;
508;2018-10-29T14:30:00+01:00;56.0275;56.5375;53.2775;54.465;64.9894;58.564875;57.30725;4.418063135;209.363176;254.4303101;
509;2018-10-30T14:30:00+01:00;54.5325;57.1575;53.9;57.115;64.7631;58.21875;57.17925;4.631726726;203.3176297;255.1497284;
510;2018-10-31T14:30:00+01:00;58.375;59.67;57.575;57.5875;64.5557;57.83025;56.96425;4.680324783;270.2436283;260.9159163;
511;2018-11-01T14:30:00+01:00;58.1925;60.58;57.780025;60.24;64.3737;57.6205;57.161;4.806667231;318.6838939;269.0020845;
512;2018-11-02T14:30:00+01:00;65.2275;67.371675;61.36;64.4425;64.2495;57.70175;57.86125;4.996742781;795.6593301;295.7485821;
513;2018-11-05T15:30:00+01:00;64.1675;64.37;62.025;62.24;63.9514;57.773625;58.28075;4.926680912;241.0926483;293.1896906;
514;2018-11-06T15:30:00+01:00;62.0;63.07375;60.36;61.2775;63.653;57.854375;58.58775;4.950654289;222.3752816;290.3689059;
515;2018-11-07T15:30:00+01:00;61.745;63.5952;61.565;63.3875;63.39975;58.201375;59.331;4.833091813;190.8948377;281.2179383;
516;2018-11-08T15:30:00+01:00;63.02;63.8275;62.175025;63.05;63.1498;58.660625;59.86875;4.730109694;131.9687446;263.5773884;
517;2018-11-09T15:30:00+01:00;62.7325;62.7975;60.25;61.1075;62.8826;58.936375;60.49125;4.764305002;191.5775747;257.0256431;
518;2018-11-12T15:30:00+01:00;60.8475;61.25;58.665;59.155;62.5708;59.13375;60.96025;4.706392469;200.225673;252.2925863;
519;2018-11-13T15:30:00+01:00;59.52;60.21125;58.0925;59.09;62.3035;59.1685;61.15775;4.64429065;171.8243665;246.6211938;
520;2018-11-14T15:30:00+01:00;59.64;60.0;57.24725;57.3725;62.0895;59.05025;61.13625;4.591480103;206.7859264;242.7302765;
521;2018-11-15T15:30:00+01:00;57.4225;61.2325;57.41875;61.05;61.97165;59.189125;61.21725;4.753697988;304.6204732;248.6173194;
522;2018-11-16T15:30:00+01:00;60.4625;60.75;59.4875;59.8425;61.83325;59.30925;60.75725;4.663816238;172.2118427;246.6400337;
523;2018-11-19T15:30:00+01:00;59.7775;59.795;55.3775;55.75;61.6032;59.1945;60.10825;4.9069214;206.5204167;247.5702118;
524;2018-11-20T15:30:00+01:00;53.25;55.90875;52.638125;54.845;61.36405;59.026375;59.465;4.916441672;216.7902529;247.4847727;
525;2018-11-21T15:30:00+01:00;55.67;57.1625;54.57625;54.755;61.1199;58.966375;58.60175;4.85327795;156.7864505;243.8535547;
526;2018-11-23T15:30:00+01:00;54.25;55.71625;53.9925;54.81;60.8658;58.82325;57.77775;4.834239817;51.59712221;237.202421;
527;2018-11-26T15:30:00+01:00;55.825;56.75;54.845;56.5925;60.6414;58.90875;57.32625;4.806326038;112.4259364;228.7482603;
528;2018-11-27T15:30:00+01:00;56.2325;56.6625;55.80625;56.185;60.4397;58.99475;57.02925;4.577097069;95.62925394;223.0615642;
529;2018-11-28T15:30:00+01:00;57.12;59.0;56.7925;58.85;60.2809;59.0815;57.00525;4.469264952;159.194308;220.8553981;
530;2018-11-29T15:30:00+01:00;58.7475;59.525;57.7525;59.0775;60.11145;59.156;57.17575;4.440784908;135.7168068;214.129057;
531;2018-11-30T15:30:00+01:00;59.1025;59.80125;58.38;59.62;59.9386;59.125;57.03275;4.320212852;178.5676142;207.123243;
532;2018-12-03T15:30:00+01:00;61.875;62.245;60.5375;60.9725;59.8116;58.9515;57.14575;3.971371926;219.1878811;178.2996706;
533;2018-12-04T15:30:00+01:00;60.505;61.06875;57.405;57.4325;59.5892;58.711125;57.314;4.101449436;191.1161668;175.8008465;
534;2018-12-06T15:30:00+01:00;57.155;59.6625;56.25;59.6075;59.40855;58.627625;57.79025;4.179985718;303.9098246;179.8775736;
535;2018-12-07T15:30:00+01:00;59.545;60.2475;55.9275;56.2725;59.21465;58.271875;57.942;4.401317369;192.9118404;179.9784238;
536;2018-12-10T15:30:00+01:00;56.1475;57.99375;55.7757;57.4425;59.03685;57.9915;58.20525;4.467264989;159.6117122;181.3605722;
537;2018-12-11T15:30:00+01:00;57.875;58.9725;56.935;57.28;58.85315;57.800125;58.274;4.434786317;162.4983741;179.9066121;
538;2018-12-12T15:30:00+01:00;58.54;59.085;57.8775;57.9975;58.7149;57.74225;58.45525;4.318782706;123.8239881;176.0865279;
539;2018-12-13T15:30:00+01:00;58.375;58.8025;56.9775;57.1775;58.5777;57.646625;58.288;4.296573613;104.124659;172.7015425;
540;2018-12-14T15:30:00+01:00;56.205;56.512925;54.926825;55.1025;58.3726;57.533125;57.8905;4.200530222;140.2794658;169.3762195;
541;2018-12-17T15:30:00+01:00;54.75;55.0;52.09;52.5425;58.13475;57.10775;57.18275;4.147754762;278.1202263;168.0512071;
542;2018-12-18T15:30:00+01:00;52.7475;53.4425;51.955;53.0225;57.93885;56.76675;56.38775;4.18479276;231.8742892;171.0343295;
543;2018-12-19T15:30:00+01:00;53.2675;54.0775;50.1;50.5125;57.73305;56.504875;55.69575;4.182895523;201.4249043;170.7795538;
544;2018-12-20T15:30:00+01:00;50.26;50.8975;48.0675;49.3025;57.52585;56.22775;54.66525;4.166602486;252.4981134;172.5649469;
545;2018-12-21T15:30:00+01:00;49.525;50.7125;47.94;48.2925;57.36275;55.904625;53.86725;4.218826879;284.1241326;178.931831;
546;2018-12-24T15:30:00+01:00;47.085;48.54375;46.77;47.225;57.22995;55.525375;52.8455;4.248822986;85.17312951;180.6106313;
547;2018-12-26T15:30:00+01:00;47.575;50.24;47.45;50.13;57.1207;55.20225;52.1305;4.369145408;144.4651443;182.2125917;
548;2018-12-27T15:30:00+01:00;49.5;51.23;48.9425;51.2075;57.0407;54.953375;51.4515;4.526121689;155.3607358;185.1991658;
549;2018-12-28T15:30:00+01:00;51.8025;52.44265;50.7;51.44;56.9016;54.582875;50.87775;4.503632818;155.1680089;184.9978509;
550;2018-12-31T15:30:00+01:00;51.945;52.675;51.495;52.675;56.76035;54.26275;50.635;4.464750489;154.6509903;185.9445601;
551;2019-01-02T15:30:00+01:00;51.25;53.355;50.5875;52.6375;56.64765;53.913625;50.6445;4.616562392;135.5564035;183.7939995;
552;2019-01-03T15:30:00+01:00;51.3475;51.9925;49.80125;49.9;56.49685;53.36;50.33225;4.695533602;162.9921525;180.9842131;
553;2019-01-04T15:30:00+01:00;51.0725;51.21;50.17;50.6175;56.3483;53.01925;50.34275;4.480067011;240.2985809;183.4433338;
554;2019-01-07T15:30:00+01:00;52.2875;53.36;51.405;52.48;56.23375;52.662875;50.6605;4.366890277;276.750786;182.0853819;
555;2019-01-08T15:30:00+01:00;53.4175;53.78;52.595;53.57;56.18605;52.52775;51.18825;4.093329276;162.5207888;180.5658293;
556;2019-01-09T15:30:00+01:00;53.8025;54.7375;53.5075;54.2375;56.11735;52.3675;51.8895;4.009429844;123.8214555;178.7763164;
557;2019-01-10T15:30:00+01:00;53.83;54.78355;53.525;54.49;56.1095;52.228;52.3255;3.948064286;88.44714472;175.073755;
558;2019-01-11T15:30:00+01:00;53.99;54.735;53.5025;54.525;56.1107;52.054375;52.65725;3.958930672;87.89902433;173.2775068;
559;2019-01-14T15:30:00+01:00;54.0225;54.475;53.6225;53.895;56.0463;51.89025;52.90275;3.87827062;91.28487963;172.6355178;
560;2019-01-15T15:30:00+01:00;54.11;55.875;54.11;55.7125;56.0088;51.92075;53.2065;3.896981314;155.460498;173.3945694;
561;2019-01-16T15:30:00+01:00;55.72;56.8125;55.2325;55.31;55.9102;52.059125;53.47375;3.760688797;118.10036;165.3935761;
562;2019-01-17T15:30:00+01:00;54.9475;55.5375;54.91;55.2575;55.7265;52.170875;54.0095;3.674675023;151.7029547;161.3850094;
563;2019-01-18T15:30:00+01:00;57.2975;58.29;56.25;58.02;55.6421;52.54625;54.74975;3.459052269;335.8301346;168.1052709;
564;2019-01-22T15:30:00+01:00;57.5;57.56;55.4175;55.7475;55.5315;52.8685;55.0765;3.357979935;186.1557382;164.7881521;
565;2019-01-23T15:30:00+01:00;56.245;56.8068;55.0025;55.5725;55.3752;53.2325;55.27675;3.232836214;100.6238976;155.6131404;
566;2019-01-24T15:30:00+01:00;55.6325;56.725;55.6325;56.6125;55.24645;53.701875;55.51425;3.141400463;91.51518375;155.9302431;
567;2019-01-25T15:30:00+01:00;56.995;57.2;56.5025;56.815;55.1606;54.036125;55.74675;2.909129718;169.8581181;157.1998918;
568;2019-01-28T15:30:00+01:00;55.875;55.8775;52.835;53.83;55.0541;54.16725;55.67725;2.963361791;252.5504436;162.0593772;
569;2019-01-29T15:30:00+01:00;53.7875;54.0025;51.35;51.605;54.9044;54.1755;55.44825;3.04977935;214.2621218;165.0140828;
570;2019-01-30T15:30:00+01:00;52.25;52.6825;51.2338;52.56;54.80815;54.16975;55.133;3.076586395;173.3814369;165.9506052;
571;2019-01-31T15:30:00+01:00;52.625;54.0175;52.5625;53.695;54.66105;54.222625;54.9715;2.941457101;130.9326774;165.7194188;
572;2019-02-01T15:30:00+01:00;53.8325;55.7025;53.8175;55.125;54.5667;54.483875;54.95825;2.896586511;186.9103366;166.9153281;
573;2019-02-04T15:30:00+01:00;55.02;55.479175;54.29;54.6075;54.54385;54.683375;54.617;2.902459543;110.1538062;160.4080893;
574;2019-02-05T15:30:00+01:00;54.7225;56.5;54.7225;56.0075;54.5671;54.85975;54.643;2.874713287;146.9335979;153.9172299;
575;2019-02-06T15:30:00+01:00;56.115;56.75;55.6925;56.1675;54.59535;54.989625;54.7025;2.857000963;119.194897;151.7509353;
576;2019-02-07T15:30:00+01:00;55.71;56.0;54.6;55.07;54.60055;55.03125;54.54825;2.870268933;88.5804248;149.9888838;
577;2019-02-08T15:30:00+01:00;54.61;56.5975;54.61;56.585;54.6004;55.136;54.52525;2.934674541;157.4097679;153.4370149;
578;2019-02-11T15:30:00+01:00;56.9325;57.7;56.81;57.295;54.6226;55.2745;54.87175;2.897824288;166.5651009;157.3703188;
579;2019-02-12T15:30:00+01:00;57.83;59.85;57.6575;59.6125;54.63785;55.560375;55.6725;3.008464781;317.5379321;168.6829714;
580;2019-02-13T15:30:00+01:00;60.0;60.125;58.44125;59.1;54.6383;55.72975;56.3265;2.98942601;231.7291989;172.4964064;
581;2019-02-14T15:30:00+01:00;59.1925;60.585;59.0132;60.195;54.6498;55.974;56.9765;2.979567876;379.4437076;185.5635738;
582;2019-02-15T15:30:00+01:00;64.9375;67.1532;63.7;65.9875;54.7501;56.5105;58.06275;3.193480727;1070.409534;231.4989028;
583;2019-02-19T15:30:00+01:00;66.1475;68.18;65.92;67.395;54.94935;56.97925;59.3415;3.183567296;512.5588974;240.3353409;
584;2019-02-20T15:30:00+01:00;67.5425;68.70375;66.805;67.68;55.1108;57.575875;60.50875;3.132373301;305.8665563;246.3208818;
585;2019-02-21T15:30:00+01:00;67.0475;67.9675;66.6365;67.625;55.33785;58.1785;61.6545;3.068223675;185.6813723;250.5737556;
586;2019-02-22T15:30:00+01:00;67.97;68.8375;67.705;68.7425;55.56385;58.785;63.02175;3.053669554;203.8388366;256.1899382;
587;2019-02-25T15:30:00+01:00;69.625;70.7525;69.625;69.825;55.81475;59.4355;64.34575;3.0729161;245.4539893;259.9697318;
588;2019-02-26T15:30:00+01:00;69.5625;70.465;69.5625;70.1325;56.05745;60.250625;65.6295;2.849861151;183.3884157;256.5116304;
589;2019-02-27T15:30:00+01:00;70.125;71.25;70.025;70.9975;56.33385;61.22025;66.768;2.679053378;195.1222488;255.5546367;
590;2019-02-28T15:30:00+01:00;70.9975;71.6375;70.49125;71.3125;56.65805;62.157875;67.98925;2.61897652;187.714841;256.2713069;
591;2019-03-01T15:30:00+01:00;71.9;72.1225;70.9575;71.635;57.0399;63.054875;69.13325;2.562661254;239.7826211;261.7138041;
592;2019-03-04T15:30:00+01:00;72.0;72.4425;69.865425;71.1;57.40145;63.853625;69.6445;2.571963701;224.1896281;263.5777687;
