;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
411;2017-08-31T15:30:00+02:00;45.52;45.6;44.54;44.92;39.5392;42.5985;44.319;3.171919138;22.38275354;23.12420103;
412;2017-09-01T15:30:00+02:00;44.9;45.52;44.82;45.31;39.6976;42.9245;44.582;3.121265188;13.13909477;23.24355481;
413;2017-09-05T15:30:00+02:00;45.32;45.57;44.68;45.47;39.8458;43.237;44.757;3.077437167;15.34453063;23.44822433;
414;2017-09-06T15:30:00+02:00;44.05;45.0;40.97;44.22;39.9832;43.4725;44.72;3.37989599;87.11224041;26.46502468;
415;2017-09-07T15:30:00+02:00;44.31;45.0;43.59;44.65;40.135;43.6315;44.734;2.95656591;24.51272012;24.01502696;
416;2017-09-08T15:30:00+02:00;44.57;44.8814;44.26;44.63;40.2728;43.8355;44.864;2.855032588;15.31507194;23.74437552;
417;2017-09-11T15:30:00+02:00;44.88;45.0;44.18;44.57;40.4112;44.024;44.949;2.761758812;17.36744828;22.4610244;
418;2017-09-12T15:30:00+02:00;44.49;44.49;42.78;43.29;40.5244;44.0805;44.809;2.815134184;21.4047129;22.08590922;
419;2017-09-13T15:30:00+02:00;43.29;44.27;43.27;44.21;40.6736;44.196;44.705;2.837192726;21.9852333;22.57655904;
420;2017-09-14T15:30:00+02:00;44.22;44.98;43.84;44.68;40.83;44.3205;44.595;2.844034701;22.52737219;22.89167379;
421;2017-09-15T15:30:00+02:00;44.74;45.0;44.03;44.38;40.9894;44.43;44.541;2.888507386;43.75103357;24.44607481;
422;2017-09-18T15:30:00+02:00;44.37;45.35;44.17;45.09;41.148;44.5505;44.519;2.928124075;30.1510074;25.1381921;
423;2017-09-19T15:30:00+02:00;45.34;45.35;44.0;44.73;41.303;44.601;44.445;2.849411244;24.47327773;25.1443589;
424;2017-09-20T15:30:00+02:00;44.64;45.01;44.375;44.9;41.4556;44.6165;44.513;2.783124564;19.01639059;25.1808291;
425;2017-09-21T15:30:00+02:00;44.74;45.0;44.19;44.63;41.5976;44.6225;44.511;2.680723596;22.63124898;24.97798316;
426;2017-09-22T15:30:00+02:00;44.79;44.95;44.55;44.75;41.7512;44.6935;44.523;2.58156493;8.69872875;23.97731331;
427;2017-09-25T15:30:00+02:00;44.78;45.2;43.58;43.78;41.8876;44.6965;44.444;2.697331178;12.70144387;23.94530212;
428;2017-09-26T15:30:00+02:00;43.89;44.57;43.79;44.29;42.0282;44.6765;44.544;2.673172113;15.54535152;23.9066703;
429;2017-09-27T15:30:00+02:00;44.58;45.3752;44.58;45.12;42.1764;44.67;44.635;2.646133505;24.19650952;24.3354986;entry
430;2017-09-28T15:30:00+02:00;45.31;45.42;44.75;45.04;42.317;44.633;44.671;2.602874829;14.60618745;23.84311787;
431;2017-09-29T15:30:00+02:00;45.16;45.23;44.7476;45.18;42.4628;44.646;44.751;2.537782999;19.42800838;23.69538061;
432;2017-10-02T15:30:00+02:00;45.39;47.2589;45.294;47.12;42.6472;44.7365;44.954;2.676597969;39.96610073;25.03673091;
433;2017-10-03T15:30:00+02:00;47.56;48.38;47.25;47.62;42.8444;44.844;45.243;2.696577554;26.27783299;25.58339603;
434;2017-10-04T15:30:00+02:00;47.62;47.62;46.71;47.02;43.041;44.984;45.455;2.302163817;9.45233765;21.70040089;
435;2017-10-05T15:30:00+02:00;47.34;47.7399;46.87;47.03;43.2314;45.103;45.695;2.233228706;7.975567265;20.87354325;
436;2017-10-06T15:30:00+02:00;46.76;47.736;45.5;47.41;43.4338;45.242;45.961;2.408744167;19.33938406;21.07475886;
437;2017-10-09T15:30:00+02:00;47.41;48.48;47.07;47.87;43.6338;45.407;46.37;2.465718922;17.56844408;21.08480865;
438;2017-10-10T15:30:00+02:00;47.73;47.92;46.81;47.5;43.8232;45.6175;46.691;2.384423583;11.88203127;20.60867456;
439;2017-10-11T15:30:00+02:00;47.5;48.32;47.2668;48.1;44.0104;45.812;46.989;2.380280205;11.89357876;20.10409184;
440;2017-10-12T15:30:00+02:00;48.12;48.815;47.97;48.52;44.2342;46.004;47.337;2.338337838;15.63053554;19.75925;
441;2017-10-13T15:30:00+02:00;48.58;48.98;48.01;48.26;44.4268;46.198;47.645;2.329206289;20.1962762;18.58151214;
442;2017-10-16T15:30:00+02:00;48.55;48.605;47.57;47.91;44.6092;46.339;47.724;2.304418515;15.17992539;17.83295804;
443;2017-10-17T15:30:00+02:00;47.9;48.25;47.7901;48.14;44.7876;46.5095;47.776;2.199126085;6.392717176;16.92893001;
444;2017-10-18T15:30:00+02:00;48.28;48.69;48.01;48.45;44.9664;46.687;47.919;2.198395368;11.367085;16.54646473;
445;2017-10-19T15:30:00+02:00;47.87;47.94;47.15;47.51;45.0872;46.831;47.967;2.190520859;9.551457685;15.89247516;exit
446;2017-10-20T15:30:00+02:00;47.68;47.93;47.44;47.91;45.2344;46.989;48.017;2.197271663;8.87045907;15.90106168;
447;2017-10-23T15:30:00+02:00;48.0;48.199;47.521;47.92;45.3768;47.196;48.022;2.08274347;8.48840174;15.69040957;
448;2017-10-24T15:30:00+02:00;48.29;49.49;47.97;49.28;45.5192;47.4455;48.2;2.152114394;15.39458668;15.68287133;
449;2017-10-25T15:30:00+02:00;49.17;49.2;47.12;47.35;45.6282;47.557;48.125;2.283639491;16.6953864;15.30781518;exit
450;2017-10-26T15:30:00+02:00;47.21;47.3;45.61;46.09;45.7062;47.6095;47.882;2.394045544;22.98189242;15.72660042;
451;2017-10-27T15:30:00+02:00;46.48;47.06;45.39;46.95;45.8014;47.698;47.751;2.524104437;24.6743503;15.98891752;
452;2017-10-30T14:30:00+01:00;47.01;47.1;46.23;46.64;45.8806;47.674;47.624;2.401294072;7.82152065;14.38168852;
453;2017-10-31T14:30:00+01:00;46.74;46.999;46.32;46.68;45.9398;47.627;47.478;2.355011826;14.30034354;13.78281404;
454;2017-11-01T14:30:00+01:00;46.75;46.84;45.39;45.9;45.966;47.571;47.223;2.417329089;14.72484231;14.04643928;
455;2017-11-02T14:30:00+01:00;45.89;46.35;44.541;45.96;45.995;47.5175;47.068;2.527601185;15.90728836;14.44302533;
456;2017-11-03T14:30:00+01:00;45.84;46.1;45.41;45.95;46.0474;47.4445;46.872;2.357861354;28.41824748;14.8969685;
457;2017-11-06T15:30:00+01:00;46.15;47.77;46.08;47.24;46.1178;47.413;46.804;2.391461162;21.4496052;15.09102656;
458;2017-11-07T15:30:00+01:00;47.44;47.86;45.79;46.12;46.1464;47.344;46.488;2.498928638;15.42462325;15.26815616;
459;2017-11-08T15:30:00+01:00;45.92;47.48;45.61;46.97;46.1808;47.2875;46.45;2.592517419;24.37850229;15.89240233;
460;2017-11-09T15:30:00+01:00;44.31;44.99;38.5101;40.2;46.0692;46.8715;45.861;3.345766281;84.82670784;19.35221095;
461;2017-11-10T15:30:00+01:00;40.2;41.19;39.8421;40.59;45.9826;46.488;45.225;3.413900901;26.27802126;19.6562982;
462;2017-11-13T15:30:00+01:00;40.48;40.94;40.0;40.81;45.8926;46.133;44.642;3.42261385;19.26299154;19.86045151;
463;2017-11-14T15:30:00+01:00;40.65;41.735;40.315;41.64;45.816;45.808;44.138;3.550610299;39.69579;21.52560515;
464;2017-11-15T15:30:00+01:00;41.14;42.2;41.1;42.1;45.7736;45.4905;43.758;3.613611671;17.84864935;21.84968337;
465;2017-11-16T15:30:00+01:00;42.11;44.15;42.1;43.92;45.759;45.311;43.554;3.773304419;34.67452688;23.10583683;
466;2017-11-17T15:30:00+01:00;43.85;44.5;43.49;44.2;45.7504;45.1255;43.379;3.837778885;23.50881624;23.83775469;
467;2017-11-20T15:30:00+01:00;44.2;45.37;44.2;45.33;45.7656;44.996;43.188;3.898794943;19.13855625;24.37026241;
468;2017-11-21T15:30:00+01:00;45.44;46.16;45.24;45.46;45.809;44.805;43.122;3.842042519;19.8205013;24.59155814;
469;2017-11-22T15:30:00+01:00;45.94;46.545;45.5;45.75;45.8398;44.725;43.0;3.736164611;13.51054919;24.43231628;
470;2017-11-24T15:30:00+01:00;45.8;46.44;45.01;45.3;45.8522;44.6855;43.51;3.70975181;9.497676925;23.75810551;
471;2017-11-27T15:30:00+01:00;45.19;45.59;44.7;44.84;45.8614;44.58;43.935;3.625343158;14.24347323;23.23656165;
472;2017-11-28T15:30:00+01:00;44.7;44.7;41.17;43.77;45.835;44.4365;44.231;3.95995864;58.25605421;25.75828833;
473;2017-11-29T15:30:00+01:00;43.74;43.79;40.63;41.13;45.763;44.159;44.18;4.275539382;31.39685325;26.61311382;
474;2017-11-30T15:30:00+01:00;41.41;42.0;40.48;40.99;45.6848;43.9135;44.069;4.303559606;20.76376264;26.91505983;
475;2017-12-01T15:30:00+01:00;40.71;40.99;38.85;39.3;45.5782;43.5805;43.607;4.375906554;31.80462328;27.70992658;
476;2017-12-04T15:30:00+01:00;39.4;39.85;37.42;37.58;45.4348;43.162;42.945;4.624624776;42.01683746;28.38985608;
477;2017-12-05T15:30:00+01:00;37.41;38.44;36.64;37.41;45.3074;42.6705;42.153;4.686881228;28.52882332;28.74381698;
478;2017-12-06T15:30:00+01:00;37.22;38.15;37.11;37.55;45.1726;42.242;41.362;4.600973299;17.02339807;28.82375573;
479;2017-12-07T15:30:00+01:00;37.55;38.53;36.99;37.75;45.0252;41.781;40.562;4.604138764;55.00340608;30.35500091;
480;2017-12-08T15:30:00+01:00;38.13;38.65;37.41;37.51;44.8746;41.6465;39.783;3.928545109;21.10022293;27.16867667;
481;2017-12-11T15:30:00+01:00;37.49;38.1833;37.16;37.19;44.7148;41.4765;39.018;3.897078243;19.9251761;26.85103441;
482;2017-12-12T15:30:00+01:00;37.08;37.94;36.6249;36.7;44.5064;41.271;38.311;3.959114569;19.65832752;26.87080121;
483;2017-12-13T15:30:00+01:00;36.93;37.61;36.7;37.27;44.2994;41.0525;37.925;3.906979662;19.67940584;25.869982;
484;2017-12-14T15:30:00+01:00;37.18;37.71;36.53;36.81;44.0952;40.788;37.507;3.934670797;20.48853248;26.00197616;
485;2017-12-15T15:30:00+01:00;36.86;37.47;36.34;37.16;43.8978;40.45;37.293;3.846678923;29.53935248;25.74521744;
486;2017-12-18T15:30:00+01:00;37.22;37.7329;36.48;36.87;43.687;40.0835;37.222;3.902284508;18.31166201;25.48535973;
487;2017-12-19T15:30:00+01:00;36.79;36.87;36.125;36.18;43.4532;39.626;37.099;3.873045753;17.63230723;25.41004728;
488;2017-12-20T15:30:00+01:00;36.17;36.7;35.8;36.54;43.234;39.18;36.998;3.897064148;20.81667125;25.45985577;
489;2017-12-21T15:30:00+01:00;38.66;40.23;38.48;39.11;43.0542;38.848;37.134;4.009619836;49.24121213;27.24638892;
490;2017-12-22T15:30:00+01:00;39.1;39.12;36.83;37.15;42.8268;38.4405;37.098;4.161654111;42.1496677;28.87898846;
491;2017-12-26T15:30:00+01:00;37.15;37.55;36.69;37.03;42.6022;38.05;37.082;4.179299685;24.26378496;29.38000405;
492;2017-12-27T15:30:00+01:00;36.99;37.72;36.7201;37.42;42.3924;37.7325;37.154;3.886741049;29.79974917;27.95718879;
493;2017-12-28T15:30:00+01:00;37.56;38.25;37.49;37.72;42.184;37.562;37.199;3.599226196;21.13293693;27.44399298;
494;2017-12-29T15:30:00+01:00;37.7;38.21;37.2937;37.75;41.97;37.4;37.293;3.534328328;170.6988405;34.94074687;
495;2018-01-02T15:30:00+01:00;37.75;38.05;36.9;37.61;41.772;37.3155;37.338;3.414736611;24.37426465;34.56922894;
496;2018-01-03T15:30:00+01:00;37.6;37.71;36.68;36.71;41.548;37.272;37.322;3.230447423;22.10759215;33.57376667;
497;2018-01-04T15:30:00+01:00;36.75;37.06;36.24;36.5;41.3196;37.2265;37.354;3.097948893;32.4960157;33.77212629;
498;2018-01-05T15:30:00+01:00;36.59;36.81;35.84;35.97;41.0534;37.1475;37.297;3.093148598;24.68418153;34.15516546;
499;2018-01-08T15:30:00+01:00;36.09;36.86;35.92;36.81;40.8426;37.1005;37.067;3.015830554;23.25415614;32.56770297;
500;2018-01-09T15:30:00+01:00;36.85;36.95;36.3;36.32;40.6472;37.041;36.984;2.939631147;15.57086238;32.29123494;
501;2018-01-10T15:30:00+01:00;36.13;36.53;36.07;36.23;40.4328;36.993;36.904;2.865707674;14.2116315;32.00555771;
502;2018-01-11T15:30:00+01:00;36.23;36.57;35.82;36.54;40.2308;36.985;36.816;2.790861465;15.9243884;31.81886075;
503;2018-01-12T15:30:00+01:00;36.65;36.88;36.2;36.43;40.0258;36.943;36.687;2.760805915;11.81418588;31.42559976;
504;2018-01-16T15:30:00+01:00;36.53;37.06;36.4;37.01;39.848;36.953;36.613;2.689954169;24.42864551;31.62260541;
505;2018-01-17T15:30:00+01:00;37.31;38.57;36.99;38.27;39.6942;37.0085;36.679;2.748049345;28.67101532;31.57918855;
506;2018-01-18T15:30:00+01:00;39.92;40.4;38.83;39.43;39.5638;37.1365;36.951;2.778488388;34.29335859;32.37827338;
507;2018-01-19T15:30:00+01:00;39.68;39.999;38.315;38.73;39.3936;37.264;37.174;2.895131477;31.56602398;33.07495922;
508;2018-01-22T15:30:00+01:00;39.02;39.15;38.41;38.7;39.2452;37.372;37.447;2.865762233;12.12522626;32.64038697;
509;2018-01-23T15:30:00+01:00;38.8;39.17;38.56;38.93;39.0844;37.363;37.659;2.717468891;15.27713193;30.94218296;
510;2018-01-24T15:30:00+01:00;39.17;39.4;37.52;37.66;39.0336;37.3885;37.793;2.657114077;16.07943372;29.63867126;
511;2018-01-25T15:30:00+01:00;37.99;38.05;37.35;37.68;38.9754;37.421;37.938;2.633624097;17.1412098;29.2825425;
512;2018-01-26T15:30:00+01:00;37.88;37.88;37.26;37.65;38.9122;37.4325;38.049;2.580671648;15.67747259;28.57642867;
513;2018-01-29T15:30:00+01:00;37.68;38.48;37.411;37.95;38.8384;37.444;38.201;2.622183702;17.14476348;28.37702;
514;2018-01-30T15:30:00+01:00;37.52;37.96;37.4352;37.56;38.7476;37.4345;38.256;2.569428991;7.638212317;20.22398859;
515;2018-01-31T15:30:00+01:00;37.75;38.59;37.75;38.38;38.6368;37.473;38.267;2.524860711;11.07628511;19.55908961;
516;2018-02-01T15:30:00+01:00;38.22;38.75;37.96;38.2;38.5168;37.5475;38.144;2.488514124;9.41507856;18.92446393;
517;2018-02-02T15:30:00+01:00;37.84;38.0;36.52;36.58;38.3418;37.5515;37.929;2.578008162;16.72754166;18.13604023;
518;2018-02-05T15:30:00+01:00;36.24;36.3999;35.24;35.94;38.1514;37.55;37.653;2.607256011;23.85332856;18.09449758;
519;2018-02-06T15:30:00+01:00;35.28;36.76;34.211;36.5;37.9664;37.5345;37.41;2.848950682;19.44126346;17.90385295;
520;2018-02-07T15:30:00+01:00;36.45;37.6;36.15;37.5;37.8104;37.5935;37.394;2.959972252;13.26445375;17.78853252;
521;2018-02-08T15:30:00+01:00;37.6;37.6;34.97;35.01;37.6138;37.5325;37.127;3.272243953;17.31828622;17.94386526;
522;2018-02-09T15:30:00+01:00;35.23;36.39;34.85;36.18;37.462;37.5145;36.98;3.388500751;17.0097967;17.99813567;
523;2018-02-12T15:30:00+01:00;36.44;36.71;35.15;35.62;37.3518;37.474;36.747;3.516484216;17.22545281;18.26869902;
524;2018-02-13T15:30:00+01:00;35.49;36.93;35.49;36.81;37.2682;37.464;36.672;3.628698924;14.97323331;17.79592841;
525;2018-02-14T15:30:00+01:00;36.42;37.3;35.52;36.97;37.2216;37.399;36.531;3.665690752;10.95427619;16.91009145;
526;2018-02-15T15:30:00+01:00;37.07;38.48;36.65;37.88;37.2276;37.3215;36.499;3.713186412;13.99239903;15.89504347;
527;2018-02-16T15:30:00+01:00;38.5;38.6699;37.96;38.4;37.2474;37.305;36.681;3.586935459;15.81951487;15.10771802;
528;2018-02-20T15:30:00+01:00;38.4;38.87;38.08;38.63;37.269;37.3015;36.95;3.594335369;9.679578975;14.98543565;
529;2018-02-21T15:30:00+01:00;38.82;39.04;38.5;38.56;37.2852;37.283;37.156;3.585367729;12.31784932;14.83747152;
530;2018-02-22T15:30:00+01:00;38.75;38.87;38.28;38.64;37.3078;37.332;37.27;3.411898421;11.8804828;14.62752398;
531;2018-02-23T15:30:00+01:00;38.92;39.2;38.11;38.9;37.342;37.393;37.659;3.46119734;8.7692733;14.20892715;
532;2018-02-26T15:30:00+01:00;38.91;39.389;38.41;38.57;37.3794;37.439;37.898;3.505438969;17.13740812;14.28192393;
533;2018-02-27T15:30:00+01:00;38.77;39.28;37.1;38.17;37.3974;37.45;38.153;3.656367091;45.2952495;15.68944823;
534;2018-02-28T15:30:00+01:00;36.0;37.38;33.39;36.135;37.3839;37.37875;38.0855;4.183756911;74.10701781;19.0128885;
535;2018-03-01T15:30:00+01:00;35.82;37.215;35.54;36.8;37.3767;37.29975;38.0685;4.308148605;29.70452053;19.94430027;
536;2018-03-02T15:30:00+01:00;36.41;37.49;35.62;37.37;37.3867;37.25825;38.0175;4.466584685;16.77095879;20.31209429;
537;2018-03-05T15:30:00+01:00;37.15;37.19;36.44;36.58;37.3947;37.25825;37.8355;4.366864879;23.3296655;20.64220048;
538;2018-03-06T15:30:00+01:00;37.12;37.97;36.75;37.59;37.4157;37.34075;37.7315;4.368279764;21.04679336;20.50187372;
539;2018-03-07T15:30:00+01:00;37.28;38.23;37.055;37.35;37.3805;37.38325;37.6105;4.154286873;19.92812771;20.52621693;
540;2018-03-08T15:30:00+01:00;37.31;38.28;37.31;38.25;37.4025;37.42075;37.5715;4.083725582;18.99860163;20.81292432;
541;2018-03-09T15:30:00+01:00;38.49;39.7;38.3;38.59;37.4337;37.59975;37.5405;3.890456603;18.815004;20.88776021;
542;2018-03-12T14:30:00+01:00;38.53;39.65;38.4;39.37;37.4727;37.75925;37.6205;3.832270104;14.16053345;20.74529705;
543;2018-03-13T14:30:00+01:00;39.35;39.8;39.27;39.57;37.5097;37.95675;37.7605;3.677845526;15.62952969;20.66550089;
544;2018-03-14T14:30:00+01:00;39.61;40.04;39.28;39.8;37.5507;38.10625;38.127;3.571712821;20.38706436;20.93619245;
545;2018-03-15T14:30:00+01:00;39.8;39.999;38.75;38.9;37.5765;38.20275;38.337;3.482311048;24.22992544;21.59997491;
546;2018-03-16T14:30:00+01:00;38.9;39.0;38.4648;38.93;37.6209;38.25525;38.493;3.302222213;18.12513644;21.80661178;
547;2018-03-19T14:30:00+01:00;39.1;39.1;37.92;38.6;37.6629;38.26525;38.695;3.364306607;24.08927583;22.22009983;
548;2018-03-20T14:30:00+01:00;38.74;39.43;38.43;39.01;37.7237;38.28425;38.837;3.390684303;12.73910283;22.37307602;
549;2018-03-21T14:30:00+01:00;39.03;40.0403;38.905;39.8;37.7835;38.34625;39.082;3.466461129;18.72843035;22.69360507;
550;2018-03-22T14:30:00+01:00;39.52;39.635;38.56;38.94;37.8359;38.36125;39.151;3.528790542;20.70333827;23.13474785;
551;2018-03-23T14:30:00+01:00;38.95;39.435;37.675;37.77;37.8667;38.30475;39.069;3.619360099;10.42133939;23.21735115;
552;2018-03-26T15:30:00+02:00;38.33;39.06;37.67;38.93;37.9145;38.32275;39.025;3.676416276;12.01806644;22.96138407;
553;2018-03-27T15:30:00+02:00;39.12;39.19;37.51;37.85;37.9429;38.30675;38.853;3.606556019;12.23944085;21.30859363;
554;2018-03-28T15:30:00+02:00;37.8;37.8;36.5;36.74;37.9375;38.337;38.547;3.187153934;21.3963939;18.67306244;
555;2018-03-29T15:30:00+02:00;36.98;37.97;36.6;37.74;37.9269;38.384;38.431;3.138662432;18.14284372;18.0949786;
556;2018-04-02T15:30:00+02:00;37.59;38.28;36.37;37.36;37.8855;38.3835;38.274;3.1387485;18.96263033;18.20456217;
557;2018-04-03T15:30:00+02:00;37.61;38.93;37.61;38.79;37.8867;38.494;38.293;3.211324852;15.72613802;17.8243858;
558;2018-04-04T15:30:00+02:00;38.11;38.95;37.59;38.81;37.8889;38.555;38.273;3.226237632;8.26130663;17.18511146;
559;2018-04-05T15:30:00+02:00;39.0;39.5;38.1227;38.89;37.8881;38.632;38.182;3.248329934;12.74886868;16.82614851;
560;2018-04-06T15:30:00+02:00;38.67;39.12;38.01;38.52;37.9053;38.6455;38.14;3.264352182;15.44131031;16.64828395;
561;2018-04-09T15:30:00+02:00;38.83;39.035;37.93;37.97;37.9111;38.6145;38.16;3.227247621;11.19571373;16.26731943;
562;2018-04-10T15:30:00+02:00;38.47;38.66;37.93;38.53;37.9287;38.5725;38.12;3.160717102;8.538061725;15.98619585;
563;2018-04-11T15:30:00+02:00;38.42;39.31;38.42;38.85;37.9467;38.5365;38.22;3.209060655;16.72077236;16.04075798;
564;2018-04-12T15:30:00+02:00;39.13;39.56;38.72;38.91;37.9737;38.492;38.437;3.220790385;11.86122044;15.61446578;
565;2018-04-13T15:30:00+02:00;39.1;39.74;38.89;39.46;37.9953;38.52;38.609;3.168911686;13.61619984;15.0837795;
566;2018-04-16T15:30:00+02:00;39.71;40.69;39.43;40.25;38.0363;38.586;38.898;3.259118406;12.7148437;14.81326487;
567;2018-04-17T15:30:00+02:00;40.6;41.9;40.38;41.79;38.1405;38.7455;39.198;3.291739674;22.04474558;14.71103835;
568;2018-04-18T15:30:00+02:00;41.9;42.9;41.65;42.71;38.2759;38.9305;39.588;3.311693011;16.22928795;14.88554761;
569;2018-04-19T15:30:00+02:00;42.44;42.5;41.51;42.15;38.3889;39.048;39.914;3.285034689;11.09494867;14.50387353;
570;2018-04-20T15:30:00+02:00;42.07;42.88;41.5185;41.99;38.4787;39.2005;40.261;3.309604588;9.740219889;13.95571761;
571;2018-04-23T15:30:00+02:00;42.21;42.31;41.565;41.77;38.6139;39.4005;40.641;3.165646615;6.722874813;13.77079438;
572;2018-04-24T15:30:00+02:00;42.1;42.45;40.71;41.11;38.7125;39.5095;40.899;3.194856374;14.16867606;13.87832486;
573;2018-04-25T15:30:00+02:00;41.1;41.21;40.1;40.59;38.8119;39.6465;41.073;3.109320082;9.27966637;13.73033613;
574;2018-04-26T15:30:00+02:00;40.31;41.529;39.4878;40.64;38.8885;39.8415;41.246;3.189697465;19.43309473;13.63217118;
575;2018-04-27T15:30:00+02:00;40.85;41.06;40.03;40.27;38.9545;39.968;41.327;3.131192505;16.88180274;13.56911913;
576;2018-04-30T15:30:00+02:00;40.52;41.33;40.36;40.38;39.0045;40.119;41.34;2.98878194;12.7211344;13.25704433;
577;2018-05-01T15:30:00+02:00;40.15;40.77;39.8;40.6;39.0485;40.2095;41.221;2.935155993;11.98188698;13.06983178;
578;2018-05-02T15:30:00+02:00;40.81;42.47;40.721;42.32;39.1223;40.385;41.182;2.969010876;19.0147173;13.60750231;
579;2018-05-03T15:30:00+02:00;42.25;42.81;41.45;42.54;39.2019;40.5675;41.221;2.952423546;19.04549845;13.9223338;
580;2018-05-04T15:30:00+02:00;43.77;43.8667;39.36;40.98;39.2487;40.6905;41.12;3.378906798;43.97099596;15.34881808;
581;2018-05-07T15:30:00+02:00;40.92;40.92;39.068;39.57;39.2621;40.7705;40.9;3.470266362;23.04878216;15.94147151;
582;2018-05-08T15:30:00+02:00;39.51;39.97;39.24;39.7;39.2847;40.829;40.759;3.467053794;11.81009219;16.10507303;
583;2018-05-09T15:30:00+02:00;39.71;39.95;39.01;39.65;39.3143;40.869;40.665;3.471710631;20.8910394;16.31358638;
584;2018-05-10T15:30:00+02:00;39.68;40.44;39.301;39.74;39.3864;40.9105;40.575;3.508146811;13.67960842;16.40450578;
585;2018-05-11T15:30:00+02:00;39.85;40.05;39.33;39.64;39.4432;40.9195;40.512;3.490397399;9.93266064;16.22032882;
586;2018-05-14T15:30:00+02:00;39.7;40.275;39.61;40.15;39.4988;40.9145;40.489;3.414564028;13.67239763;16.26820652;
587;2018-05-15T15:30:00+02:00;40.04;41.03;39.84;40.725;39.5817;40.86125;40.5015;3.375699432;15.0895333;15.9204459;
588;2018-05-16T15:30:00+02:00;40.71;40.88;40.37;40.74;39.6447;40.76275;40.3435;3.288805125;13.66978438;15.79247072;
589;2018-05-17T15:30:00+02:00;40.74;41.615;40.22;41.53;39.7283;40.73175;40.2425;3.342977934;16.97429754;16.08643817;
590;2018-05-18T15:30:00+02:00;41.66;42.54;41.66;42.26;39.8085;40.74525;40.3705;3.284631781;13.3826217;16.26855826;
591;2018-05-21T15:30:00+02:00;42.67;43.26;42.36;42.66;39.8899;40.78975;40.6795;3.301245406;14.67689478;16.66625926;
592;2018-05-22T15:30:00+02:00;42.88;42.88;41.87;42.32;39.9489;40.85025;40.9415;3.208150116;14.74298288;16.6949746;
593;2018-05-23T15:30:00+02:00;42.1;42.91;42.0;42.83;40.0141;40.96225;41.2595;3.178079459;7.52778096;16.60738033;
594;2018-05-24T15:30:00+02:00;42.76;43.13;42.6;42.82;40.0745;41.07125;41.5675;2.981826457;8.32446873;16.05194903;
595;2018-05-25T15:30:00+02:00;42.71;43.38;42.68;43.09;40.1583;41.21225;41.9125;2.935178571;6.97886358;15.55680207;
596;2018-05-29T15:30:00+02:00;42.96;43.83;42.73;43.71;40.2539;41.37875;42.2685;2.943725275;12.40928488;15.54120959;
597;2018-05-30T15:30:00+02:00;43.81;44.41;43.81;44.13;40.3645;41.55525;42.609;2.890343495;20.87294022;15.98576225;
598;2018-05-31T15:30:00+02:00;43.71;44.73;43.71;44.43;40.4729;41.66075;42.978;2.792267543;22.68835338;16.16944406;
599;2018-06-01T15:30:00+02:00;44.77;45.39;44.04;45.16;40.5801;41.79175;43.341;2.781484222;22.97224182;16.36578123;
600;2018-06-04T15:30:00+02:00;45.21;45.42;44.81;44.89;40.6991;41.98725;43.604;2.277051926;15.1808817;14.92627551;
601;2018-06-05T15:30:00+02:00;44.92;45.36;44.85;45.3;40.8497;42.27375;43.868;2.096885486;12.94617242;14.42114503;
602;2018-06-06T15:30:00+02:00;45.35;46.1;45.1;45.76;40.9863;42.57675;44.212;2.114732902;14.8772736;14.5745041;
603;2018-06-07T15:30:00+02:00;45.87;45.87;44.96;45.22;41.1337;42.85525;44.451;2.095452042;17.8035883;14.42013154;
604;2018-06-08T15:30:00+02:00;45.16;46.0999;45.06;45.41;41.3071;43.13875;44.71;2.065935378;15.6590374;14.51910299;
605;2018-06-11T15:30:00+02:00;45.35;46.2;45.35;46.02;41.4727;43.45775;45.003;2.068117743;14.39994528;14.74246722;
606;2018-06-12T15:30:00+02:00;45.12;45.28;42.85;43.93;41.6041;43.64675;45.025;2.267721552;58.32126132;16.97491041;
607;2018-06-13T15:30:00+02:00;43.92;45.48;43.52;44.34;41.7151;43.8275;45.046;2.343557986;24.8040775;17.46063762;
608;2018-06-14T15:30:00+02:00;44.25;45.64;44.05;45.49;41.8487;44.065;45.152;2.460869;23.52891584;17.95359419;
609;2018-06-15T15:30:00+02:00;45.49;45.65;44.906;45.52;41.9813;44.2645;45.188;2.370287526;18.50258303;18.03000847;
610;2018-06-18T15:30:00+02:00;45.25;45.68;44.5;45.54;42.1217;44.4285;45.253;2.397254897;16.70570973;18.19616287;
611;2018-06-19T15:30:00+02:00;45.33;45.37;43.82;45.29;42.2681;44.56;45.252;2.467882484;12.30697134;18.07766669;
612;2018-06-20T15:30:00+02:00;43.38;43.73;39.0;39.51;42.2877;44.4195;44.627;2.953681324;58.99439071;20.29023709;
613;2018-06-21T15:30:00+02:00;39.95;39.95;37.2;37.29;42.2565;44.1425;43.834;3.214971647;50.51847578;22.43977183;
614;2018-06-22T15:30:00+02:00;37.51;37.765;36.28;37.6;42.2303;43.8815;43.053;3.357423288;82.1562225;26.13135952;
615;2018-06-25T15:30:00+02:00;38.75;39.98;38.43;39.09;42.2229;43.6815;42.36;3.47708303;52.55245986;28.41003933;
616;2018-06-26T15:30:00+02:00;39.08;39.86;38.72;39.24;42.2027;43.458;41.891;3.495578586;16.70528291;28.62483923;
