;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
620;2018-07-10T15:30:00+02:00;5.71;5.76;5.625;5.72;5.5356;5.7355;5.711;2.337509703;5.892870308;9.057738371;
621;2018-07-11T15:30:00+02:00;5.65;5.727;5.52;5.54;5.5384;5.7165;5.702;2.448479091;9.88823306;8.992455268;
622;2018-07-12T15:30:00+02:00;5.58;5.66;5.54;5.63;5.5454;5.6995;5.708;2.402936186;4.3338624;8.596691917;
623;2018-07-13T15:30:00+02:00;5.58;5.645;5.55;5.59;5.5468;5.6825;5.709;2.30239656;5.201135428;8.275316319;
624;2018-07-16T15:30:00+02:00;5.56;5.645;5.55;5.58;5.5492;5.6715;5.698;2.26687488;4.29256602;6.939400658;
625;2018-07-17T15:30:00+02:00;5.52;5.665;5.51;5.62;5.5542;5.6625;5.693;2.303180411;7.265817375;7.04744864;
626;2018-07-18T15:30:00+02:00;5.58;5.6;5.45;5.45;5.557;5.6505;5.659;2.352766921;9.295696475;7.167033052;
627;2018-07-19T15:30:00+02:00;5.35;5.605;5.32;5.47;5.5614;5.643;5.618;2.513672192;11.42826013;7.374773392;
628;2018-07-20T15:30:00+02:00;5.57;5.595;5.46;5.48;5.5666;5.637;5.581;2.547612467;5.11565703;7.213171962;
629;2018-07-23T15:30:00+02:00;5.47;5.47;5.295;5.32;5.5662;5.6185;5.54;2.623576989;8.141747123;7.390542466;
630;2018-07-24T15:30:00+02:00;5.34;5.425;5.3175;5.37;5.5676;5.608;5.505;2.581031753;7.975973233;7.482760545;
631;2018-07-25T15:30:00+02:00;5.42;5.7866;5.41;5.67;5.5764;5.61;5.518;2.775105396;20.09312165;8.267033913;
632;2018-07-26T15:30:00+02:00;5.63;5.78;5.56;5.57;5.5864;5.61;5.512;2.909884059;12.19546692;8.605465619;
633;2018-07-27T15:30:00+02:00;5.58;5.7;5.55;5.57;5.5972;5.6095;5.51;2.95541346;9.3838725;8.750549433;
634;2018-07-30T15:30:00+02:00;5.56;5.6;5.44;5.49;5.604;5.5995;5.501;2.986607755;6.20801832;8.787745918;
635;2018-07-31T15:30:00+02:00;5.42;5.52;5.4;5.43;5.6104;5.5875;5.482;2.977398011;7.2713004;8.908150426;
636;2018-08-01T15:30:00+02:00;5.43;5.53;5.4;5.44;5.615;5.57;5.481;2.948383496;8.28441536;8.872468087;
637;2018-08-02T15:30:00+02:00;5.4;5.58;5.4;5.45;5.6238;5.5485;5.479;2.989509037;6.46690707;8.549175547;
638;2018-08-03T15:30:00+02:00;5.46;5.49;5.22;5.23;5.6234;5.5175;5.454;3.179401204;9.398244555;8.516287468;
639;2018-08-06T15:30:00+02:00;5.19;5.28;5.16;5.23;5.6182;5.4925;5.445;3.124200287;4.23839988;8.118578261;
640;2018-08-07T15:30:00+02:00;5.26;5.34;4.91;4.94;5.608;5.4535;5.402;3.442082161;14.96016713;8.571943102;
641;2018-08-08T15:30:00+02:00;4.95;4.98;4.87;4.91;5.5986;5.422;5.326;3.367518506;6.100730475;8.382567973;
642;2018-08-09T15:30:00+02:00;4.96;4.97;4.82;4.83;5.5858;5.382;5.252;3.414816916;5.48022662;8.439886184;
643;2018-08-10T15:30:00+02:00;4.8;4.9366;4.77;4.8;5.571;5.3425;5.175;3.503864454;6.818454556;8.520752141;
644;2018-08-13T15:30:00+02:00;4.79;4.81;4.64;4.66;5.5534;5.2965;5.092;3.601468524;10.7953587;8.845891775;
645;2018-08-14T15:30:00+02:00;4.66;4.7;4.59;4.63;5.5366;5.247;5.012;3.580640875;6.07318886;8.786260349;
646;2018-08-15T15:30:00+02:00;4.56;4.58;4.375;4.45;5.5138;5.197;4.913;3.67731191;12.43613536;8.943282293;
647;2018-08-16T15:30:00+02:00;4.5;4.65;4.275;4.28;5.4834;5.1375;4.796;3.848051258;8.34764175;8.789251374;
648;2018-08-17T15:30:00+02:00;4.31;4.46;4.28;4.38;5.453;5.0825;4.711;3.934705259;10.24878183;9.045907614;
649;2018-08-20T15:30:00+02:00;4.42;4.5;4.34;4.44;5.4224;5.0385;4.632;3.95378682;5.57129508;8.917385012;
650;2018-08-21T15:30:00+02:00;4.44;4.505;4.41;4.48;5.3928;4.994;4.586;3.960415235;4.582341202;8.747703411;
651;2018-08-22T15:30:00+02:00;4.5;4.52;4.445;4.51;5.3646;4.936;4.546;3.69672054;7.38029281;8.112061969;
652;2018-08-23T15:30:00+02:00;4.48;4.49;4.21;4.25;5.3302;4.87;4.488;3.831420381;6.81480135;7.84302869;
653;2018-08-24T15:30:00+02:00;4.32;4.63;4.32;4.53;5.3022;4.818;4.461;4.055081542;6.090497375;7.678359934;
654;2018-08-27T15:30:00+02:00;4.56;4.73;4.56;4.72;5.2806;4.7795;4.467;4.094426227;5.68322253;7.652120144;
655;2018-08-28T15:30:00+02:00;4.76;4.78;4.51;4.54;5.2554;4.735;4.458;4.282649928;4.45841035;7.511475642;
656;2018-08-29T15:30:00+02:00;4.58;4.64;4.5;4.56;5.2328;4.691;4.469;4.317835113;4.13441045;7.303975396;
657;2018-08-30T15:30:00+02:00;4.52;4.55;4.36;4.39;5.2082;4.638;4.48;4.369058354;5.25410226;7.243335156;
658;2018-08-31T15:30:00+02:00;4.42;4.49;4.35;4.39;5.184;4.596;4.481;4.271357205;3.99443798;6.973144827;
659;2018-09-04T15:30:00+02:00;4.3;4.34;4.1;4.23;5.1548;4.546;4.46;4.447761062;7.80518962;7.151484314;
660;2018-09-05T15:30:00+02:00;4.25;4.29;4.1;4.15;5.1262;4.5065;4.427;4.241586505;6.145578515;6.710754884;
661;2018-09-06T15:30:00+02:00;4.23;4.36;4.21;4.29;5.0994;4.4755;4.405;4.306797429;8.23276193;6.817356456;
662;2018-09-07T15:30:00+02:00;4.26;4.38;4.2;4.32;5.0744;4.45;4.412;4.365481483;5.22073266;6.804381758;
663;2018-09-10T15:30:00+02:00;4.29;4.34;4.16;4.16;5.046;4.418;4.375;4.407194514;6.02665725;6.764791893;
664;2018-09-11T15:30:00+02:00;4.14;4.23;4.06;4.2;5.0162;4.395;4.323;4.433364464;4.713250485;6.460686482;
665;2018-09-12T15:30:00+02:00;4.23;4.6;4.15;4.54;4.9936;4.3905;4.323;4.855707431;9.07536;6.610795039;
666;2018-09-13T15:30:00+02:00;4.6;4.74;4.43;4.48;4.9674;4.392;4.315;4.97130885;5.86776379;6.282376461;
667;2018-09-14T15:30:00+02:00;4.48;4.54;4.41;4.5;4.9398;4.403;4.326;4.680104649;6.385757875;6.184282267;
668;2018-09-17T15:30:00+02:00;4.57;4.61;4.4;4.48;4.9124;4.408;4.335;4.708460639;20.10873875;6.677280113;
669;2018-09-18T15:30:00+02:00;4.49;4.545;4.385;4.45;4.8868;4.4085;4.357;4.706568978;6.386642235;6.718047471;
670;2018-09-19T15:30:00+02:00;4.49;4.66;4.49;4.62;4.8648;4.4155;4.404;4.788168805;6.744057825;6.826133302;
671;2018-09-20T15:30:00+02:00;4.7;4.71;4.59;4.67;4.8474;4.4235;4.442;4.834523304;7.0173615;6.807986736;
672;2018-09-21T15:30:00+02:00;4.59;4.67;4.5;4.64;4.8276;4.443;4.474;4.690870626;22.72356261;7.603424799;
673;2018-09-24T15:30:00+02:00;4.66;4.795;4.62;4.68;4.8094;4.4505;4.526;4.521468269;9.178410465;7.757820454;
674;2018-09-25T15:30:00+02:00;4.75;4.8;4.65;4.68;4.7914;4.4485;4.574;4.496355082;6.632232075;7.805270931;
675;2018-09-26T15:30:00+02:00;4.66;4.66;4.5;4.55;4.77;4.449;4.575;4.374798049;7.75355986;7.970028406;
676;2018-09-27T15:30:00+02:00;4.51;4.53;4.4;4.48;4.7506;4.445;4.575;4.366969766;6.98883232;8.1127495;
677;2018-09-28T15:30:00+02:00;4.5;4.66;4.495;4.61;4.7334;4.456;4.586;4.332617121;6.32158243;8.166123508;
678;2018-10-01T15:30:00+02:00;4.6;4.64;4.54;4.6;4.7158;4.4665;4.598;4.28182974;4.81513032;8.207158125;
679;2018-10-02T15:30:00+02:00;4.68;4.865;4.64;4.74;4.7042;4.492;4.627;4.231603709;10.03734653;8.318765971;
680;2018-10-03T15:30:00+02:00;4.78;4.78;4.59;4.67;4.6902;4.518;4.632;4.20686807;4.14128701;8.218551396;
681;2018-10-04T15:30:00+02:00;4.69;4.82;4.64;4.66;4.67;4.5365;4.631;4.222686319;5.70036896;8.091931747;
682;2018-10-05T15:30:00+02:00;4.66;4.73;4.59;4.62;4.651;4.5515;4.629;4.160906051;6.99045668;8.180417948;
683;2018-10-08T15:30:00+02:00;4.49;4.74;4.46;4.72;4.634;4.5795;4.633;4.258461242;7.3832484;8.248247506;
684;2018-10-09T15:30:00+02:00;4.66;4.7;4.52;4.53;4.6148;4.596;4.618;4.248216681;6.01779719;8.313474841;
685;2018-10-10T15:30:00+02:00;4.55;4.65;4.44;4.61;4.5984;4.5995;4.624;3.942534493;5.81042799;8.150228241;
686;2018-10-11T15:30:00+02:00;4.71;5.07;4.56;5.04;4.5904;4.6275;4.68;4.151857886;14.66880602;8.590280352;
687;2018-10-12T15:30:00+02:00;4.95;4.99;4.77;4.89;4.5792;4.647;4.708;4.235073562;10.8169592;8.811840418;
688;2018-10-15T15:30:00+02:00;4.96;5.07;4.87;4.92;4.573;4.669;4.74;4.201776007;7.82623912;8.197715437;
689;2018-10-16T15:30:00+02:00;4.93;4.9799;4.81;4.88;4.566;4.6905;4.754;4.195947097;10.09131144;8.382948897;
690;2018-10-17T15:30:00+02:00;4.89;5.0;4.81;4.86;4.5644;4.7025;4.773;4.204142718;7.74821268;8.43315664;
691;2018-10-18T15:30:00+02:00;4.81;4.84;4.54;4.56;4.5574;4.697;4.763;4.403820239;15.69185828;8.866881479;
692;2018-10-19T15:30:00+02:00;4.63;4.69;4.606;4.61;4.553;4.6955;4.762;4.306116761;6.366044888;8.049005593;
693;2018-10-22T15:30:00+02:00;4.59;4.59;4.46;4.46;4.5462;4.6845;4.736;4.262462732;6.182077625;7.899188951;
694;2018-10-23T15:30:00+02:00;4.63;4.81;4.63;4.73;4.5476;4.687;4.756;4.295556858;10.10475064;8.072814879;
695;2018-10-24T15:30:00+02:00;4.72;4.77;4.65;4.68;4.5486;4.6935;4.763;4.246811339;5.29969671;7.950121722;
696;2018-10-25T15:30:00+02:00;4.7;4.73;4.35;4.36;4.5468;4.6875;4.695;4.535865675;10.75050662;8.138205437;
697;2018-10-26T15:30:00+02:00;4.39;4.54;4.3434;4.35;4.5482;4.6745;4.641;4.578648806;6.883924328;8.166322532;
698;2018-10-29T14:30:00+01:00;4.35;4.41;4.15;4.16;4.5438;4.6525;4.565;4.781769659;8.42979384;8.347055708;
699;2018-10-30T14:30:00+01:00;4.13;4.23;4.07;4.15;4.538;4.623;4.492;4.735872959;8.27561045;8.258968903;
700;2018-10-31T14:30:00+01:00;4.12;4.12;3.97;3.99;4.5282;4.589;4.405;4.717818158;11.59690983;8.631750044;
701;2018-11-01T14:30:00+01:00;4.13;4.24;4.08;4.22;4.5224;4.567;4.371;4.719931072;10.05357184;8.849410188;
702;2018-11-02T14:30:00+01:00;4.06;4.15;3.74;3.87;4.5148;4.5295;4.297;5.115553968;11.57985713;9.078880211;
703;2018-11-05T15:30:00+01:00;3.93;4.0;3.85;3.97;4.5036;4.492;4.248;4.996457817;6.3888795;9.029161766;
704;2018-11-06T15:30:00+01:00;3.97;4.01;3.79;3.89;4.487;4.46;4.164;5.08758024;6.1670856;9.036626186;
705;2018-11-07T15:30:00+01:00;3.9;3.93;3.845;3.88;4.4738;4.4235;4.084;4.961626914;5.721365925;9.032173083;
706;2018-11-08T15:30:00+01:00;3.84;3.89;3.78;3.79;4.4584;4.361;4.027;4.547919033;5.887357775;8.593100671;
707;2018-11-09T15:30:00+01:00;3.73;3.75;3.58;3.59;4.4424;4.296;3.951;4.554741234;7.162908985;8.41039816;
708;2018-11-12T15:30:00+01:00;3.59;3.63;3.45;3.49;4.4244;4.2245;3.884;4.61027199;5.5237452;8.295273464;
709;2018-11-13T15:30:00+01:00;3.49;3.53;3.32;3.4;4.4078;4.1505;3.809;4.749925824;9.571083725;8.269262078;
710;2018-11-14T15:30:00+01:00;3.38;3.59;3.36;3.52;4.3952;4.0835;3.762;4.894682531;5.301206325;8.146911761;
711;2018-11-15T15:30:00+01:00;3.55;3.63;3.51;3.57;4.3808;4.034;3.697;4.735226226;4.37274306;7.580956;
712;2018-11-16T15:30:00+01:00;3.63;3.73;3.6;3.65;4.3674;3.986;3.675;4.824596371;5.55407294;7.540357402;
713;2018-11-19T15:30:00+01:00;3.64;3.68;3.57;3.59;4.356;3.9425;3.637;4.832918086;5.229631625;7.492735102;
714;2018-11-20T15:30:00+01:00;3.59;3.6;3.43;3.53;4.3426;3.8825;3.601;4.886347048;8.800347325;7.427514936;
715;2018-11-21T15:30:00+01:00;3.55;3.62;3.54;3.58;4.3234;3.8275;3.571;4.87030914;5.33605802;7.429333002;
716;2018-11-23T15:30:00+01:00;3.52;3.53;3.28;3.33;4.3004;3.776;3.525;4.814625092;4.63184193;7.123399767;
717;2018-11-26T15:30:00+01:00;3.35;3.38;3.26;3.28;4.276;3.7225;3.494;4.772353777;5.70981568;7.064694335;
718;2018-11-27T15:30:00+01:00;3.26;3.29;3.175;3.19;4.2502;3.674;3.464;4.640203127;4.409437088;6.863676497;
719;2018-11-28T15:30:00+01:00;3.19;3.345;3.18;3.23;4.2258;3.628;3.447;4.703076893;7.7626881;6.83803038;
720;2018-11-29T15:30:00+01:00;3.24;3.3;3.17;3.19;4.1972;3.588;3.414;4.719207335;4.789711885;6.497670483;
721;2018-11-30T15:30:00+01:00;3.2;3.24;3.0985;3.22;4.1682;3.538;3.379;4.751465195;4.538432554;6.221913518;
722;2018-12-03T15:30:00+01:00;3.32;3.39;3.28;3.35;4.1424;3.512;3.349;4.37101978;5.214756075;5.903658466;
723;2018-12-04T15:30:00+01:00;3.4;3.45;3.321;3.36;4.116;3.4815;3.326;4.370433194;5.634030608;5.865916021;
724;2018-12-06T15:30:00+01:00;3.34;3.43;3.3;3.37;4.0898;3.4555;3.31;4.277165424;8.13201379;5.964162431;
725;2018-12-07T15:30:00+01:00;3.39;3.65;3.39;3.6;4.0708;3.4415;3.312;4.55011309;8.77516288;6.116852278;
726;2018-12-10T15:30:00+01:00;3.57;3.68;3.56;3.65;4.0542;3.4345;3.344;4.57314977;7.98480052;6.221724416;
727;2018-12-11T15:30:00+01:00;3.68;3.71;3.48;3.5;4.032;3.43;3.366;4.666179373;8.664514415;6.296804687;
728;2018-12-12T15:30:00+01:00;3.47;3.53;3.405;3.41;4.0082;3.426;3.388;4.588863405;9.115606725;6.476397763;
729;2018-12-13T15:30:00+01:00;3.4;3.4;3.09;3.18;3.977;3.415;3.383;4.774216468;24.03268417;7.199477786;
730;2018-12-14T15:30:00+01:00;3.09;3.12;2.9;2.97;3.943;3.3875;3.361;4.811264908;24.16890938;8.142862938;
731;2018-12-17T15:30:00+01:00;3.01;3.305;3.0;3.19;3.9136;3.3685;3.358;5.14865807;18.77173149;8.86281236;
732;2018-12-18T15:30:00+01:00;3.25;3.49;3.2;3.44;3.89;3.358;3.367;5.421227515;14.16423191;9.293320308;
733;2018-12-19T15:30:00+01:00;3.49;3.63;3.28;3.28;3.8612;3.3425;3.359;5.800702476;21.78326366;10.12100191;
734;2018-12-20T15:30:00+01:00;3.37;3.54;3.37;3.5;3.8406;3.341;3.372;5.805114584;19.92513011;10.67724105;
735;2018-12-21T15:30:00+01:00;3.5;3.6;3.4;3.53;3.819;3.3385;3.365;5.986237881;59.397219;13.3802991;
736;2018-12-24T15:30:00+01:00;3.61;3.74;3.59;3.7;3.7922;3.357;3.37;5.814053969;8.74786389;13.5861002;
737;2018-12-26T15:30:00+01:00;3.76;3.78;3.5;3.59;3.7662;3.3725;3.379;6.030004889;8.86657408;13.74393812;
738;2018-12-27T15:30:00+01:00;3.66;3.78;3.6;3.63;3.7404;3.3945;3.401;6.098902527;11.62400184;14.10466635;
739;2018-12-28T15:30:00+01:00;3.64;3.7;3.55;3.61;3.715;3.4135;3.444;6.05073617;6.99251625;14.06615776;
740;2018-12-31T15:30:00+01:00;3.6;3.65;3.51;3.6;3.6898;3.434;3.507;6.045119051;8.5299765;14.25317099;
741;2019-01-02T15:30:00+01:00;3.57;3.83;3.57;3.77;3.674;3.4615;3.565;6.180928417;7.8043212;14.41646542;
742;2019-01-03T15:30:00+01:00;3.81;3.875;3.74;3.85;3.6588;3.4865;3.606;6.193726774;6.868391133;14.49914718;
743;2019-01-04T15:30:00+01:00;3.82;3.84;3.685;3.79;3.6454;3.508;3.657;6.209820241;10.02839066;14.71886518;
744;2019-01-07T15:30:00+01:00;3.86;4.0;3.75;3.79;3.6266;3.529;3.686;6.346183878;11.21569925;14.87304945;
745;2019-01-08T15:30:00+01:00;3.75;3.85;3.6799;3.82;3.6094;3.54;3.715;6.193823462;6.420527363;14.75531768;
746;2019-01-09T15:30:00+01:00;3.85;3.91;3.79;3.89;3.6;3.552;3.734;6.183595482;7.53549335;14.73285232;
747;2019-01-10T15:30:00+01:00;3.87;3.92;3.74;3.81;3.5892;3.5675;3.756;6.093777423;10.18363679;14.80880844;
748;2019-01-11T15:30:00+01:00;3.81;3.875;3.78;3.84;3.5828;3.589;3.777;6.035885201;12.22820034;14.96443812;
749;2019-01-14T15:30:00+01:00;3.82;3.865;3.71;3.81;3.576;3.6205;3.797;5.743161957;8.725131188;14.19906047;
750;2019-01-15T15:30:00+01:00;3.81;4.0;3.7953;3.92;3.5746;3.668;3.829;5.633527264;13.35140008;13.658185;
751;2019-01-16T15:30:00+01:00;3.92;4.115;3.89;4.1;3.5722;3.7135;3.862;5.414397015;14.17372905;13.42828488;
752;2019-01-17T15:30:00+01:00;4.1;4.17;4.05;4.06;3.576;3.7445;3.883;5.109420163;9.11081373;13.17561397;
753;2019-01-18T15:30:00+01:00;4.02;4.02;3.79;3.83;3.5732;3.772;3.887;4.879313657;10.03096094;12.58799884;
754;2019-01-22T15:30:00+01:00;3.82;4.01;3.74;3.96;3.5746;3.795;3.904;4.988050705;14.2067575;12.30208021;
755;2019-01-23T15:30:00+01:00;3.92;3.9354;3.84;3.88;3.5746;3.8125;3.91;4.818151808;5.137202892;9.589079401;
756;2019-01-24T15:30:00+01:00;3.83;3.945;3.83;3.87;3.5762;3.821;3.908;4.759368707;5.200398163;9.411706115;
757;2019-01-25T15:30:00+01:00;3.96;4.18;3.96;4.03;3.585;3.843;3.93;4.637146485;11.26015154;9.531384988;entry
758;2019-01-28T15:30:00+01:00;4.04;4.315;4.04;4.26;3.6004;3.8745;3.972;4.727493019;18.17956513;9.859163152;
759;2019-01-29T15:30:00+01:00;4.32;4.42;4.23;4.4;3.6204;3.914;4.031;4.740811702;10.63627788;10.04135123;
760;2019-01-30T15:30:00+01:00;4.4;4.51;4.29;4.43;3.6386;3.9555;4.082;4.797791759;10.7842284;10.15406383;
761;2019-01-31T15:30:00+01:00;4.49;4.5401;4.41;4.46;3.6564;3.99;4.118;4.58115177;7.986666486;10.16318109;
762;2019-02-01T15:30:00+01:00;4.5;4.5;4.335;4.44;3.6722;4.0195;4.156;4.590981905;6.921051863;10.16581413;
763;2019-02-04T15:30:00+01:00;4.36;4.45;4.32;4.43;3.689;4.0515;4.216;4.531132792;4.93002919;9.910896056;
764;2019-02-05T15:30:00+01:00;4.43;4.45;4.33;4.44;3.7072;4.084;4.264;4.336367588;6.78052621;9.689137404;
765;2019-02-06T15:30:00+01:00;4.42;4.59;4.38;4.4;3.7236;4.113;4.316;4.344973205;13.06649584;10.02143583;
766;2019-02-07T15:30:00+01:00;4.38;4.42;4.23;4.3;3.743;4.1335;4.359;4.411248147;8.2877726;10.05904979;exit
767;2019-02-08T15:30:00+01:00;4.34;4.42;4.27;4.41;3.7656;4.1635;4.397;4.346250464;5.345092995;9.8171226;
768;2019-02-11T15:30:00+01:00;4.34;4.47;4.31;4.39;3.7896;4.191;4.41;4.406203938;6.49527718;9.530476442;
769;2019-02-12T15:30:00+01:00;4.44;4.47;4.34;4.42;3.8134;4.2215;4.412;4.347078644;4.437160905;9.316077928;
770;2019-02-13T15:30:00+01:00;4.37;4.5;4.37;4.42;3.838;4.2465;4.411;4.226144412;8.238903935;9.060453121;
771;2019-02-14T15:30:00+01:00;4.42;4.57;4.37;4.54;3.8644;4.2685;4.419;4.165774279;6.2338173;8.663457534;
772;2019-02-15T15:30:00+01:00;4.57;4.61;4.46;4.54;3.8882;4.2925;4.429;4.185787566;7.43520506;8.5796771;
773;2019-02-19T15:30:00+01:00;4.62;4.91;4.58;4.81;3.9172;4.3415;4.467;4.242619495;15.61213186;8.858735646;
774;2019-02-20T15:30:00+01:00;4.91;5.02;4.81;4.88;3.9474;4.3875;4.511;4.099952147;19.63435844;9.130115694;
775;2019-02-21T15:30:00+01:00;4.73;4.95;4.59;4.82;3.9718;4.4345;4.553;4.367890259;16.7576778;9.711139439;
776;2019-02-22T15:30:00+01:00;4.82;5.0515;4.82;4.93;3.9974;4.4875;4.616;4.457904939;9.358142514;9.919026656;
777;2019-02-25T15:30:00+01:00;4.95;4.985;4.84;4.87;4.0248;4.5295;4.662;4.32992055;13.28383721;10.02021094;
778;2019-02-26T15:30:00+01:00;4.86;5.0;4.85;4.92;4.055;4.5625;4.715;4.14421319;7.6681068;9.494638024;
779;2019-02-27T15:30:00+01:00;4.89;4.915;4.785;4.84;4.0882;4.5845;4.757;4.055468072;5.2423941;9.224943835;
780;2019-02-28T15:30:00+01:00;4.8;4.855;4.75;4.84;4.1256;4.605;4.799;3.909584132;6.501442005;9.010804515;
781;2019-03-01T15:30:00+01:00;4.75;5.03;4.71;4.82;4.1582;4.623;4.827;4.101781223;10.87407203;9.155174792;
782;2019-03-04T15:30:00+01:00;4.79;4.85;4.67;4.82;4.1858;4.642;4.855;4.10418929;7.59519404;9.188881901;
783;2019-03-05T15:30:00+01:00;4.81;4.85;4.77;4.81;4.2164;4.661;4.855;4.03758377;6.38954628;9.261857756;
784;2019-03-06T15:30:00+01:00;4.8;4.805;4.67;4.69;4.2402;4.6735;4.836;4.043555255;5.585507763;9.202106833;
785;2019-03-07T15:30:00+01:00;4.66;4.84;4.59;4.74;4.2644;4.6905;4.828;4.076160382;8.021577635;8.949860923;
786;2019-03-08T15:30:00+01:00;4.86;5.08;4.86;5.06;4.2916;4.7285;4.841;4.077911542;12.57022837;9.163983711;
787;2019-03-11T14:30:00+01:00;5.06;5.12;4.86;4.96;4.319;4.756;4.85;4.169757226;8.43107406;9.318282765;
788;2019-03-12T14:30:00+01:00;4.98;5.24;4.97;5.23;4.351;4.798;4.881;4.255772156;9.4192355;9.464480681;
789;2019-03-13T14:30:00+01:00;5.3;5.37;5.24;5.33;4.3854;4.8435;4.93;4.230048372;12.49073921;9.867159596;
790;2019-03-14T14:30:00+01:00;5.16;5.18;5.035;5.04;4.4142;4.8745;4.95;4.225299009;7.531626758;9.831795737;
791;2019-03-15T14:30:00+01:00;5.09;5.14;4.93;5.01;4.439;4.898;4.969;4.209447801;22.72122296;10.65616602;
792;2019-03-18T14:30:00+01:00;5.09;5.09;4.93;5.02;4.4624;4.922;4.989;4.203558172;10.5896871;10.81389012;
793;2019-03-19T14:30:00+01:00;5.07;5.09;5.0;5.05;4.4876;4.934;5.013;3.933296163;12.06628794;10.63659793;
794;2019-03-20T14:30:00+01:00;5.06;5.32;4.98;5.29;4.5176;4.9545;5.073;4.056366406;12.9074965;10.30025483;
795;2019-03-21T14:30:00+01:00;5.19;5.265;5.035;5.25;4.5462;4.976;5.124;3.892610735;13.1788912;10.1213155;
796;2019-03-22T14:30:00+01:00;5.23;5.37;5.14;5.24;4.5732;4.9915;5.142;3.876200916;9.15569191;10.11119297;
797;2019-03-25T14:30:00+01:00;5.32;5.5;5.26;5.36;4.6042;5.016;5.182;3.954544409;16.0881637;10.25140929;
798;2019-03-26T14:30:00+01:00;5.3;5.465;5.24;5.44;4.6362;5.042;5.203;4.014599891;9.58934631;10.34747127;
799;2019-03-27T14:30:00+01:00;5.43;5.5;5.35;5.36;4.6672;5.068;5.206;4.018945636;12.04821433;10.68776228;
800;2019-03-28T14:30:00+01:00;5.28;5.2995;5.13;5.13;4.6914;5.0825;5.215;4.073623999;14.85382427;11.10538139;
801;2019-03-29T14:30:00+01:00;5.2;5.23;5.075;5.08;4.711;5.0955;5.222;3.886630598;8.099204445;10.96663801;exit
802;2019-04-01T15:30:00+02:00;5.11;5.14;4.86;4.92;4.7282;5.1005;5.212;3.981976956;11.80373;11.17706481;
803;2019-04-02T15:30:00+02:00;4.92;5.0;4.88;4.93;4.7502;5.1065;5.2;4.021070333;6.59579414;11.1873772;
804;2019-04-03T15:30:00+02:00;4.95;5.0;4.82;4.84;4.7678;5.114;5.155;4.06325271;11.48421013;11.48231232;
805;2019-04-04T15:30:00+02:00;4.76;5.08;4.7;5.05;4.7912;5.1295;5.135;4.195176875;11.63438091;11.66295249;
806;2019-04-05T15:30:00+02:00;5.05;5.07;4.97;5.02;4.8142;5.1275;5.113;4.069443048;5.5896194;11.31392204;
807;2019-04-08T15:30:00+02:00;5.1;5.15;5.035;5.11;4.8358;5.135;5.088;3.916153932;6.38033214;11.21138494;
808;2019-04-09T15:30:00+02:00;5.14;5.2;5.105;5.18;4.8542;5.1325;5.062;3.737570186;6.99169518;11.09000793;
809;2019-04-10T15:30:00+02:00;5.16;5.27;5.105;5.12;4.8686;5.122;5.038;3.775130653;7.623809375;10.84666143;
810;2019-04-11T15:30:00+02:00;5.07;5.07;4.96;5.0;4.88;5.12;5.025;3.742025694;7.255466295;10.83285341;
811;2019-04-12T15:30:00+02:00;5.02;5.075;4.97;4.98;4.8904;5.1185;5.015;3.634677753;5.586481548;9.976116341;
812;2019-04-15T15:30:00+02:00;4.93;5.02;4.87;4.92;4.9;5.1135;5.015;3.626410054;5.846794925;9.738971732;
813;2019-04-16T15:30:00+02:00;4.85;4.88;4.72;4.72;4.9058;5.097;4.994;3.70590158;13.422384;9.806776535;
814;2019-04-17T15:30:00+02:00;4.76;4.82;4.68;4.76;4.9122;5.0705;4.986;3.514108767;14.4608715;9.884445285;
815;2019-04-18T15:30:00+02:00;4.77;4.88;4.67;4.7;4.9182;5.043;4.951;3.510546976;7.5534961;9.60317553;
816;2019-04-22T15:30:00+02:00;4.71;4.76;4.61;4.62;4.9246;5.012;4.911;3.449501372;7.87645948;9.539213909;
817;2019-04-23T15:30:00+02:00;4.59;4.645;4.52;4.59;4.9282;4.9735;4.859;3.359638827;6.546729052;9.062142176;
818;2019-04-24T15:30:00+02:00;4.56;4.77;4.53;4.65;4.9334;4.934;4.806;3.409844832;7.850595;8.975204611;
819;2019-04-25T15:30:00+02:00;4.66;4.765;4.555;4.59;4.9368;4.8955;4.753;3.500173833;8.41408202;8.793497995;
820;2019-04-26T15:30:00+02:00;4.66;4.81;4.66;4.78;4.944;4.878;4.731;3.495913361;5.40580745;8.321097154;
821;2019-04-29T15:30:00+02:00;4.71;4.745;4.605;4.62;4.9456;4.855;4.695;3.495212687;7.138164;8.273045132;
822;2019-04-30T15:30:00+02:00;4.61;4.69;4.58;4.65;4.9478;4.8415;4.668;3.32723418;6.003358605;7.983026562;
823;2019-05-01T15:30:00+02:00;4.61;4.71;4.5134;4.55;4.9426;4.8225;4.651;3.422079257;8.527812677;8.079627489;
824;2019-05-02T15:30:00+02:00;4.36;4.44;4.17;4.32;4.9314;4.7965;4.607;3.559098272;19.18086292;8.464460129;
825;2019-05-03T15:30:00+02:00;4.34;4.42;4.32;4.34;4.9218;4.761;4.571;3.270583694;8.05210956;8.285346562;
826;2019-05-06T15:30:00+02:00;4.32;4.485;4.32;4.44;4.912;4.732;4.553;3.360952294;6.47979321;8.329855252;
