;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
620;2019-03-18T14:30:00+01:00;29.06;29.91;29.06;29.78;28.5964;29.0565;28.807;1.777810145;21.47256919;17.8310949;
621;2019-03-19T14:30:00+01:00;29.96;30.07;29.2;29.26;28.6742;29.0155;28.827;1.834407874;14.55715652;17.5968247;
622;2019-03-20T14:30:00+01:00;29.59;29.59;28.74;28.81;28.7252;28.984;28.815;1.920830975;28.3267104;17.98534534;
623;2019-03-21T14:30:00+01:00;28.66;29.82;28.66;29.59;28.7818;29.0085;28.921;2.015937184;33.72576688;19.23563062;
624;2019-03-22T14:30:00+01:00;29.29;29.42;27.98;28.0;28.8036;28.9505;28.922;2.178173943;23.1039305;19.5153523;
625;2019-03-25T14:30:00+01:00;27.95;28.165;27.69;27.93;28.8322;28.894;28.857;2.205243322;18.64224858;18.64646898;
626;2019-03-26T14:30:00+01:00;28.24;28.31;27.95;28.31;28.8714;28.86;28.854;2.196727371;16.50392726;18.21369166;
627;2019-03-27T14:30:00+01:00;28.45;29.0;27.87;27.9;28.8948;28.7875;28.763;2.299124227;19.41843211;18.36384839;
628;2019-03-28T14:30:00+01:00;27.85;28.38;27.85;28.0;28.9088;28.7225;28.669;2.328894862;14.60886327;17.9831952;
629;2019-03-29T14:30:00+01:00;28.19;28.37;27.96;28.25;28.9218;28.673;28.583;2.275674901;17.18126963;17.33522664;
630;2019-04-01T15:30:00+02:00;28.5;28.85;28.27;28.65;28.9372;28.6385;28.47;2.27147106;15.1015284;17.05395411;
631;2019-04-02T15:30:00+02:00;28.62;28.66;28.26;28.32;28.9326;28.6015;28.376;2.261555327;15.06066202;17.11131702;
632;2019-04-03T15:30:00+02:00;28.5;28.88;28.4;28.68;28.9634;28.589;28.363;2.28536171;17.25634464;17.45344084;
633;2019-04-04T15:30:00+02:00;28.5;29.04;28.3;28.41;28.9864;28.583;28.245;2.293850039;16.51698769;17.26262617;
634;2019-04-05T15:30:00+02:00;28.43;28.66;28.38;28.6;29.0144;28.6135;28.305;2.25883023;12.15827564;17.45047335;
635;2019-04-08T15:30:00+02:00;28.35;28.73;28.3;28.52;29.0266;28.6105;28.364;2.215244503;25.47570021;18.16374948;
636;2019-04-09T15:30:00+02:00;28.4;28.44;28.1;28.12;29.0344;28.5995;28.345;2.190786971;16.12297467;18.3019872;
637;2019-04-10T15:30:00+02:00;28.12;28.7;28.12;28.65;29.0536;28.5915;28.42;2.200842154;14.89408455;18.37910323;
638;2019-04-11T15:30:00+02:00;28.69;28.82;28.51;28.68;29.0736;28.5785;28.488;2.204410986;11.78879657;18.38561308;
639;2019-04-12T15:30:00+02:00;28.84;29.25;28.74;29.15;29.071;28.5805;28.578;2.244794958;16.2343005;18.40752646;
640;2019-04-15T15:30:00+02:00;29.09;29.24;28.88;28.98;29.0636;28.5405;28.611;2.160872688;13.36739658;18.00226783;
641;2019-04-16T15:30:00+02:00;29.04;29.83;28.96;29.66;29.0496;28.5605;28.745;2.162107267;39.54738631;19.25177932;
642;2019-04-17T15:30:00+02:00;29.66;30.06;29.66;29.95;29.0364;28.6175;28.872;2.081660628;25.44821486;19.10785454;
643;2019-04-18T15:30:00+02:00;31.06;31.8;30.97;31.65;29.0632;28.7205;29.196;2.013288629;89.98173655;21.92065303;
644;2019-04-22T15:30:00+02:00;31.6;32.68;31.56;32.41;29.1112;28.941;29.577;1.933401764;74.55916028;24.49341452;
645;2019-04-23T15:30:00+02:00;32.64;32.99;32.0;32.33;29.1612;29.161;29.958;2.002318228;72.85739695;27.20417193;
646;2019-04-24T15:30:00+02:00;32.33;32.655;32.0515;32.42;29.2158;29.3665;30.388;2.032062872;19.3880086;27.348376;
647;2019-04-25T15:30:00+02:00;32.45;32.61;32.14;32.39;29.2596;29.591;30.762;1.902453536;11.634539;26.95918134;
648;2019-04-26T15:30:00+02:00;32.21;32.97;32.2;32.89;29.3146;29.8355;31.183;1.92686615;16.52613445;27.0550449;
649;2019-04-29T15:30:00+02:00;32.85;33.43;32.6;33.17;29.381;30.0815;31.585;1.980847737;31.9664436;27.7943036;
650;2019-04-30T15:30:00+02:00;33.13;33.26;32.6;32.69;29.43;30.2835;31.956;1.979492488;21.66899376;28.12267687;
651;2019-05-01T15:30:00+02:00;32.89;33.29;32.49;32.78;29.484;30.5065;32.268;2.031835884;92.28154507;31.98372102;
652;2019-05-02T15:30:00+02:00;33.76;34.23;32.94;33.04;29.556;30.7245;32.577;2.143139406;101.3162389;36.18671574;
653;2019-05-03T15:30:00+02:00;33.25;33.65;33.11;33.38;29.6416;30.973;32.75;2.093943717;51.98961704;37.96034721;
