;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
618;2018-06-28T15:30:00+02:00;85.32;86.27;84.335;85.98;75.4724;83.2135;86.155;2.682373254;28.27504907;23.13472629;
619;2018-06-29T15:30:00+02:00;86.15;86.15;84.75;85.46;75.8416;83.655;86.326;2.65680733;28.7718695;23.8978832;
620;2018-07-02T15:30:00+02:00;85.4;88.06;85.35;87.74;76.2596;84.19;86.591;2.732714254;25.64283034;24.64410141;entry
621;2018-07-03T15:30:00+02:00;89.5;92.96;89.5;91.81;76.7498;84.715;87.176;2.631362891;35.82538239;24.46982887;
622;2018-07-05T15:30:00+02:00;91.99;92.4;89.81;90.39;77.2288;85.2075;87.44;2.627475909;29.16826791;25.02302712;
623;2018-07-06T15:30:00+02:00;90.45;90.95;90.01;90.25;77.7282;85.7965;87.672;2.482004542;19.09924224;24.95037781;
624;2018-07-09T15:30:00+02:00;90.11;92.22;90.03;91.97;78.2822;86.382;88.179;2.460135769;32.20785788;25.7006124;
625;2018-07-10T15:30:00+02:00;91.77;92.61;91.77;92.17;78.8048;86.8915;88.803;2.387963191;24.67769577;25.92397054;
626;2018-07-11T15:30:00+02:00;91.93;93.3;91.89;93.18;79.3466;87.531;89.433;2.340325904;20.8134115;26.25096681;
627;2018-07-12T15:30:00+02:00;93.43;95.07;93.2633;95.01;79.9274;88.176;90.396;2.277651577;19.86492565;26.40568267;
628;2018-07-13T15:30:00+02:00;95.23;95.7039;93.765;93.99;80.4836;88.676;91.197;2.244784938;18.75978946;26.43550319;
629;2018-07-16T15:30:00+02:00;94.34;94.34;92.45;93.59;81.0324;89.168;92.01;2.266992655;28.74436594;26.60211465;
630;2018-07-17T15:30:00+02:00;93.38;94.212;93.12;93.34;81.5742;89.5805;92.57;2.173580245;33.32542614;27.53294582;
631;2018-07-18T15:30:00+02:00;93.47;94.87;93.0;94.77;82.1522;90.021;92.866;2.172427989;36.84365538;28.348343;
632;2018-07-19T15:30:00+02:00;94.79;95.68;93.39;95.39;82.6398;90.403;93.366;2.167080512;22.17668205;28.18074831;
633;2018-07-20T15:30:00+02:00;95.26;96.26;94.755;95.6;83.1254;90.7865;93.901;2.178765918;22.57950112;28.35829234;
634;2018-07-23T15:30:00+02:00;95.76;96.93;94.31;96.29;83.614;91.256;94.333;2.193912883;24.9410427;27.73703413;
635;2018-07-24T15:30:00+02:00;96.3;97.4975;93.74;93.99;84.0576;91.659;94.515;2.269909212;28.56313738;27.85738964;exit
636;2018-07-25T15:30:00+02:00;94.18;96.64;93.9607;95.76;84.5402;92.103;94.773;2.320956339;32.93389495;27.97921241;
637;2018-07-26T15:30:00+02:00;95.9;98.3549;95.56;96.41;85.0306;92.6545;94.913;2.281694368;30.56253956;27.18882835;
638;2018-07-27T15:30:00+02:00;96.4;96.7056;93.4733;93.76;85.4488;93.0435;94.89;2.339872956;18.38117104;26.69413444;
639;2018-07-30T15:30:00+02:00;93.58;94.4658;92.08;93.44;85.8292;93.4425;94.875;2.386827477;25.8875203;26.54991698;
640;2018-07-31T15:30:00+02:00;93.77;95.41;93.3;93.63;86.2098;93.737;94.904;2.34114552;68.53220666;28.6943858;exit
641;2018-08-01T15:30:00+02:00;103.99;108.9195;100.37;103.82;86.8072;94.3375;95.809;2.573748604;142.7365901;34.03994619;
642;2018-08-02T15:30:00+02:00;103.85;106.32;103.24;106.01;87.4632;95.1185;96.871;2.578722297;109.4429196;38.05367877;
643;2018-08-03T15:30:00+02:00;107.08;109.36;106.54;108.27;88.149;96.0195;98.138;2.658850535;72.4672668;40.72208;
644;2018-08-06T15:30:00+02:00;108.0;111.97;107.66;109.23;88.8536;96.8825;99.432;2.737391604;47.1721314;41.47029367;
645;2018-08-07T15:30:00+02:00;109.23;109.26;107.255;108.25;89.5266;97.6865;100.858;2.785093849;43.61434857;42.41712631;
646;2018-08-08T15:30:00+02:00;108.76;111.09;108.71;110.21;90.2242;98.538;102.303;2.817837232;34.1193342;43.08242245;
647;2018-08-09T15:30:00+02:00;110.95;112.79;110.39;112.15;90.93;99.395;103.877;2.829682551;29.38666855;43.55850959;
648;2018-08-10T15:30:00+02:00;112.33;115.76;112.06;113.94;91.6818;100.3925;105.895;2.891381224;47.17024491;44.97903237;
649;2018-08-13T15:30:00+02:00;113.48;115.72;113.0;113.9;92.4272;101.408;107.941;2.909517791;27.68564112;44.92609612;
650;2018-08-14T15:30:00+02:00;114.28;117.3;114.28;116.73;93.221;102.5775;110.251;2.983015377;37.60488672;45.14006915;
651;2018-08-15T15:30:00+02:00;116.79;118.63;115.2868;116.13;93.9174;103.6455;111.482;3.02747266;44.37319825;45.5165463;
652;2018-08-16T15:30:00+02:00;116.18;118.03;115.43;117.54;94.6574;104.753;112.635;3.017490895;36.95461686;46.25544304;
653;2018-08-17T15:30:00+02:00;117.79;120.3;117.7;119.3;95.474;105.938;113.738;3.048525858;42.379708;47.24545338;
654;2018-08-20T15:30:00+02:00;120.95;121.6655;118.88;119.51;96.259;107.099;114.766;3.026778198;25.76542987;47.28667274;
655;2018-08-21T15:30:00+02:00;119.27;120.5;118.565;119.92;97.0178;108.3955;115.933;2.90795763;33.35936917;47.52648433;
656;2018-08-22T15:30:00+02:00;119.77;122.0;119.5001;121.84;97.8468;109.6995;117.096;2.869980302;46.65347232;48.2124632;
657;2018-08-23T15:30:00+02:00;122.0;124.82;122.0;123.73;98.6792;111.0655;118.254;2.839316107;30.47387812;48.20803013;
658;2018-08-24T15:30:00+02:00;123.83;125.1;123.31;124.49;99.4892;112.602;119.309;2.738997766;37.06724338;49.14233374;
659;2018-08-27T15:30:00+02:00;125.65;126.3;124.21;124.76;100.3094;114.168;120.395;2.693579087;35.78923641;49.63741955;
660;2018-08-28T15:30:00+02:00;124.8;125.56;122.63;122.85;101.0646;115.629;121.007;2.699968046;30.8797998;47.7547992;
661;2018-08-29T15:30:00+02:00;123.12;123.83;121.8901;122.98;101.805;116.587;121.692;2.353644655;41.07223758;42.67158158;
662;2018-08-30T15:30:00+02:00;122.61;123.5486;122.3;122.5;102.5;117.4115;122.188;2.255524272;44.1960799;39.4092396;
663;2018-08-31T15:30:00+02:00;122.0;125.29;120.13;125.01;103.2416;118.2485;122.759;2.337946948;51.08503197;38.34012785;
664;2018-09-04T15:30:00+02:00;125.34;125.4599;123.67;124.88;104.0012;119.031;123.296;2.210145729;42.59448639;38.1112456;
665;2018-09-05T15:30:00+02:00;124.24;125.22;116.25;120.53;104.6932;119.645;123.357;2.502483344;74.12416664;39.63673651;
666;2018-09-06T15:30:00+02:00;120.53;124.69;120.3757;123.51;105.4258;120.31;123.524;2.572219244;39.89069185;39.92530439;
667;2018-09-07T15:30:00+02:00;122.92;126.27;121.62;121.95;106.1572;120.8;123.346;2.654682961;35.56676142;40.23430903;
668;2018-09-10T15:30:00+02:00;122.41;124.28;120.92;124.01;106.9178;121.3035;123.298;2.628527664;33.6387428;39.55773393;
669;2018-09-11T15:30:00+02:00;123.57;126.0;122.63;124.91;107.7068;121.854;123.313;2.645578884;25.70175331;39.45853954;
670;2018-09-12T15:30:00+02:00;124.66;125.36;120.74;121.54;108.3828;122.0945;123.182;2.70476747;41.7786743;39.66722892;
671;2018-09-13T15:30:00+02:00;122.26;122.83;118.91;120.0;108.9466;122.288;122.884;2.724603097;36.99915309;39.29852666;
672;2018-09-14T15:30:00+02:00;119.65;121.17;118.74;120.34;109.5456;122.428;122.668;2.714305134;45.53287877;39.72743975;
673;2018-09-17T15:30:00+02:00;120.81;120.96;118.09;119.49;110.1304;122.4375;122.116;2.725372324;33.41082325;39.27899552;
674;2018-09-18T15:30:00+02:00;119.71;121.675;119.38;120.1;110.693;122.467;121.638;2.704337996;29.98772411;39.49011023;
675;2018-09-19T15:30:00+02:00;119.87;120.0153;116.82;117.88;111.2072;122.365;121.373;2.759498871;47.92030726;40.21815713;
676;2018-09-20T15:30:00+02:00;118.23;119.88;116.66;119.56;111.7348;122.251;120.978;2.792908519;25.64625815;39.16779642;
677;2018-09-21T15:30:00+02:00;119.29;121.25;117.83;118.55;112.2056;121.992;120.638;2.82245908;74.1596275;41.35208389;
678;2018-09-24T15:30:00+02:00;118.55;122.665;118.371;121.51;112.756;121.843;120.388;2.931256666;35.76528323;41.28698589;
679;2018-09-25T15:30:00+02:00;121.71;124.9112;121.38;123.48;113.3538;121.779;120.245;2.992585491;31.46899606;41.07097387;
680;2018-09-26T15:30:00+02:00;123.43;124.9;120.01;122.1;113.929;121.7415;120.301;3.076853455;35.42647641;41.2983077;
681;2018-09-27T15:30:00+02:00;122.07;123.88;120.51;122.22;114.478;121.7035;120.523;3.137100095;39.9846479;41.24392822;
682;2018-09-28T15:30:00+02:00;121.61;125.13;121.61;124.96;115.0694;121.8265;120.985;3.230778429;46.73539351;41.3708939;
683;2018-10-01T15:30:00+02:00;125.85;127.38;122.95;123.56;115.6286;121.754;121.392;3.196165628;46.45699239;41.13949192;
684;2018-10-02T15:30:00+02:00;123.31;123.4965;115.77;117.89;116.0606;121.4045;121.171;3.457500094;47.92866895;41.40620104;
685;2018-10-03T15:30:00+02:00;118.56;120.46;116.29;118.74;116.5556;121.315;121.257;3.250986789;30.291689;39.21457716;
686;2018-10-04T15:30:00+02:00;118.02;118.03;114.78;115.31;116.9466;120.905;120.832;3.213360526;46.87838879;39.56396201;
687;2018-10-05T15:30:00+02:00;115.01;117.03;113.59;115.75;117.3334;120.595;120.552;3.173613091;65.80384239;41.07581606;
688;2018-10-08T15:30:00+02:00;115.67;117.46;111.88;116.83;117.7948;120.236;120.084;3.284052587;32.53635113;41.02069647;
689;2018-10-09T15:30:00+02:00;116.48;121.23;116.48;118.86;118.3032;119.9335;119.622;3.350545049;35.73803453;41.52251054;
690;2018-10-10T15:30:00+02:00;122.13;122.54;116.98;117.32;118.777;119.7225;119.144;3.396872318;47.68795296;41.81797447;
