;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
387;2018-08-28T15:30:00+02:00;1937.73;1941.7771;1928.82;1932.82;1809.2354;1881.8695;1898.518;1.438053393;6000.832467;7382.443516;
388;2018-08-29T15:30:00+02:00;1953.45;1998.6899;1948.94;1998.1;1814.5018;1891.916;1910.066;1.502577814;12892.48751;7655.941367;
389;2018-08-30T15:30:00+02:00;1997.42;2025.57;1986.9;2002.38;1819.5478;1900.3185;1921.652;1.458344857;14599.8877;7991.558422;
390;2018-08-31T15:30:00+02:00;2007.0;2022.38;2004.74;2012.71;1825.1976;1909.7895;1934.701;1.448816049;8465.767366;8097.995863;
391;2018-09-04T15:30:00+02:00;2026.5;2050.5;2013.0;2039.51;1831.6744;1919.3775;1950.981;1.462655308;11623.8307;8368.268128;
392;2018-09-05T15:30:00+02:00;2038.11;2040.38;1989.89;1994.82;1838.3078;1925.9945;1962.121;1.526007791;16565.57042;8882.780479;
393;2018-09-06T15:30:00+02:00;2006.505;2007.5;1935.209;1958.31;1843.6522;1929.584;1967.462;1.613001758;14762.84302;9249.785097;
394;2018-09-07T15:30:00+02:00;1938.71;1975.2;1937.35;1952.07;1849.4834;1932.2615;1972.379;1.611910721;9571.355185;9267.583326;
395;2018-09-10T15:30:00+02:00;1971.0;1973.04;1931.5158;1939.01;1854.2346;1934.897;1975.741;1.662732374;8872.773121;9367.457039;
396;2018-09-11T15:30:00+02:00;1928.27;1988.88;1917.0;1987.15;1859.9816;1939.4445;1981.688;1.767489845;9830.406666;9330.905431;
397;2018-09-12T15:30:00+02:00;1994.0;2000.0;1962.44;1990.0;1865.506;1942.962;1987.406;1.807897565;8745.128855;9387.386478;
398;2018-09-13T15:30:00+02:00;2000.0;2008.76;1982.0277;1989.87;1871.4242;1948.3245;1986.583;1.751202725;7226.340777;9019.833965;
399;2018-09-14T15:30:00+02:00;1992.93;1993.648;1959.22;1970.19;1876.8334;1952.508;1983.364;1.782130581;7198.231921;9004.954481;
400;2018-09-17T15:30:00+02:00;1954.73;1956.82;1887.41;1908.03;1880.7814;1953.7985;1972.896;1.878566516;13551.2798;9298.402164;
401;2018-09-18T15:30:00+02:00;1918.65;1958.2;1915.4391;1941.05;1884.822;1957.0155;1963.05;1.921365403;8267.713234;9442.915196;
402;2018-09-19T15:30:00+02:00;1940.5;1940.83;1904.9;1926.42;1888.489;1959.1655;1956.21;1.953401721;7800.721035;9540.078682;
403;2018-09-20T15:30:00+02:00;1938.58;1955.0;1932.25;1944.3;1892.275;1961.1355;1954.809;1.93457887;6132.008596;9555.387355;
404;2018-09-21T15:30:00+02:00;1954.22;1957.31;1910.5011;1915.01;1894.6428;1961.741;1951.103;2.007787047;13258.65919;9878.030942;
405;2018-09-24T15:30:00+02:00;1903.79;1936.88;1865.0;1934.36;1897.0694;1963.1895;1950.638;2.165094777;8010.044104;10011.15226;
406;2018-09-25T15:30:00+02:00;1942.9;1975.91;1938.85;1974.55;1900.1106;1965.533;1949.378;2.21243146;8883.387094;10112.96344;
407;2018-09-26T15:30:00+02:00;1968.5;1995.25;1961.52;1974.85;1902.729;1967.6345;1947.863;2.264822548;8533.682584;10239.60594;
408;2018-09-27T15:30:00+02:00;1993.2365;2016.1564;1988.58;2012.98;1906.1302;1968.3785;1950.174;2.206526235;8669.034864;10028.43331;
409;2018-09-28T15:30:00+02:00;2004.41;2026.52;1996.4648;2003.0;1909.9308;1968.4095;1953.455;2.184484888;8217.218005;9709.299827;
410;2018-10-01T15:30:00+02:00;2021.99;2033.19;2003.6;2004.36;1913.744;1967.992;1963.088;2.214331242;7000.369103;9636.029913;
411;2018-10-02T15:30:00+02:00;1999.99;2013.39;1965.77;1971.31;1917.1302;1964.582;1966.114;2.242309702;10745.2222;9592.099488;
412;2018-10-03T15:30:00+02:00;1981.7;1989.7;1949.81;1952.76;1919.6006;1962.479;1968.748;2.217735411;10347.38105;9281.19002;
413;2018-10-04T15:30:00+02:00;1949.0;1956.0;1896.57;1909.42;1920.5168;1960.0345;1965.26;2.187634717;13978.99824;9241.997781;
414;2018-10-05T15:30:00+02:00;1917.99;1929.08;1862.83;1889.65;1922.1498;1956.9135;1962.724;2.267770577;12934.82499;9410.171271;
415;2018-10-08T15:30:00+02:00;1874.0;1901.9962;1830.6627;1864.42;1923.0928;1953.184;1955.73;2.355109071;13798.14502;9656.439866;
416;2018-10-09T15:30:00+02:00;1859.99;1896.6759;1852.32;1870.32;1924.9148;1947.3425;1945.307;2.287359295;8946.727533;9612.255909;
417;2018-10-10T15:30:00+02:00;1857.89;1858.56;1754.41;1755.25;1924.471;1935.605;1923.347;2.488485536;19851.20172;10167.55955;
418;2018-10-11T15:30:00+02:00;1724.0;1755.4;1685.1;1719.36;1922.9148;1922.0795;1893.985;2.629641751;23973.18381;11004.9017;
419;2018-10-12T15:30:00+02:00;1808.0;1808.95;1742.53;1788.61;1922.0004;1913.0005;1872.546;2.732365209;16771.13092;11483.54665;
420;2018-10-15T15:30:00+02:00;1795.0;1795.05;1734.23;1760.95;1920.7536;1905.6465;1848.205;2.723840488;11359.27355;11373.94634;
421;2018-10-16T15:30:00+02:00;1783.5;1823.88;1761.55;1819.96;1920.1978;1899.592;1833.07;2.789136879;10505.1629;11485.81883;
422;2018-10-17T15:30:00+02:00;1842.79;1845.0;1807.0;1831.73;1919.5828;1894.8575;1820.967;2.799974119;9668.993202;11579.23243;
423;2018-10-18T15:30:00+02:00;1821.49;1830.15;1767.87;1770.72;1917.2668;1886.1785;1807.097;2.917249098;10567.37574;11801.00079;
424;2018-10-19T15:30:00+02:00;1785.16;1809.1;1753.0;1764.03;1914.577;1878.6295;1794.535;2.95475626;10521.10049;11664.12286;
425;2018-10-22T15:30:00+02:00;1784.0;1809.4999;1756.0;1789.3;1912.637;1871.3765;1787.023;2.914383052;8022.401516;11664.74073;
426;2018-10-23T15:30:00+02:00;1742.24;1776.34;1714.0;1768.7;1910.087;1861.084;1776.861;3.000666244;11734.37125;11807.28993;
427;2018-10-24T15:30:00+02:00;1773.7;1777.7099;1656.56;1664.2;1904.978;1845.5515;1767.756;3.280354108;11896.9686;11975.45423;
428;2018-10-25T15:30:00+02:00;1703.34;1794.81;1692.0101;1782.17;1902.969;1834.011;1774.037;3.514797592;17932.26597;12438.61579;
429;2018-10-26T15:30:00+02:00;1649.59;1698.46;1603.0;1642.81;1898.0948;1816.0015;1759.457;3.737280754;24701.16551;13262.81317;
430;2018-10-29T14:30:00+01:00;1660.0;1665.7383;1495.0;1538.88;1891.228;1792.7275;1737.25;4.234469773;21913.52032;14008.47073;
431;2018-10-30T14:30:00+01:00;1486.16;1540.99;1476.36;1530.42;1884.3022;1770.683;1708.296;4.332229681;18798.22025;14411.12063;
432;2018-10-31T14:30:00+01:00;1569.99;1623.91;1565.09;1598.01;1878.594;1752.9455;1684.924;4.417850179;14972.69144;14642.38615;
433;2018-11-01T14:30:00+01:00;1623.53;1670.4465;1598.44;1665.53;1873.8066;1740.751;1674.405;4.486412519;13297.0768;14608.29008;
434;2018-11-02T14:30:00+01:00;1678.59;1697.44;1651.83;1665.53;1869.0592;1729.545;1664.555;4.446650678;11648.00412;14543.94903;
435;2018-11-05T15:30:00+01:00;1657.57;1658.09;1596.36;1627.8;1863.5074;1717.714;1648.405;4.445167071;9152.696393;14311.6766;
436;2018-11-06T15:30:00+01:00;1618.35;1665.0;1614.55;1642.81;1857.81;1706.3385;1635.816;4.481671892;6981.101016;14213.39528;
437;2018-11-07T15:30:00+01:00;1673.0;1759.23;1664.075;1755.49;1854.2634;1706.3505;1644.945;4.470758048;14022.25781;13921.94808;
438;2018-11-08T15:30:00+01:00;1755.0;1784.0;1725.11;1754.91;1849.3996;1708.128;1642.219;4.432849854;11465.78181;13296.57798;
439;2018-11-09T15:30:00+01:00;1732.5;1743.9206;1701.87;1712.43;1843.6006;1704.319;1649.181;4.365807239;10168.84852;12966.46386;
440;2018-11-12T15:30:00+01:00;1698.24;1708.55;1630.01;1636.85;1836.0834;1698.114;1658.978;4.431374409;11361.52865;12966.57662;
441;2018-11-13T15:30:00+01:00;1649.29;1677.0638;1613.75;1631.17;1827.9166;1688.6745;1669.053;4.450626145;9762.645043;12929.45072;
442;2018-11-14T15:30:00+01:00;1656.32;1672.9952;1597.07;1599.01;1820.0004;1677.0385;1669.153;4.583181034;10606.27826;12976.31498;
443;2018-11-15T15:30:00+01:00;1581.01;1624.82;1546.51;1619.44;1813.223;1669.4745;1664.544;4.660219834;13362.93332;13116.09286;
444;2018-11-16T15:30:00+01:00;1587.5;1614.48;1573.12;1593.41;1806.0498;1660.9435;1657.332;4.631666928;9668.118304;13073.44375;
445;2018-11-19T15:30:00+01:00;1577.01;1581.19;1503.36;1512.29;1797.5154;1647.093;1645.781;4.738185862;12014.29295;13273.03832;
446;2018-11-20T15:30:00+01:00;1437.5;1534.75;1420.0;1495.46;1787.6816;1633.431;1631.046;4.960379849;16072.10113;13489.92481;
447;2018-11-21T15:30:00+01:00;1542.99;1550.0;1515.0;1516.73;1778.2162;1626.0575;1607.17;4.710224294;8760.996;13333.12618;
448;2018-11-23T15:30:00+01:00;1517.0;1536.2;1501.81;1502.06;1768.46;1612.052;1581.885;4.520939073;4112.921736;12642.15897;
449;2018-11-26T15:30:00+01:00;1539.0;1584.81;1524.22;1581.33;1760.6828;1608.978;1568.775;4.42194226;9727.713388;11893.48636;
450;2018-11-27T15:30:00+01:00;1575.99;1597.65;1558.01;1581.42;1754.1506;1611.105;1563.232;3.978124717;9124.949057;11254.0578;
451;2018-11-28T15:30:00+01:00;1613.92;1681.45;1601.215;1677.75;1748.8846;1618.4715;1567.89;4.009785907;13883.60159;11008.32687;
452;2018-11-29T15:30:00+01:00;1674.99;1689.99;1652.331;1673.57;1743.8276;1622.2495;1575.346;3.935830582;11051.79048;10812.28182;
453;2018-11-30T15:30:00+01:00;1679.5;1696.0;1666.5;1690.17;1738.745;1623.4815;1582.419;3.799099511;9686.960681;10631.77601;
454;2018-12-03T15:30:00+01:00;1769.46;1778.34;1730.0;1772.36;1735.892;1628.823;1600.314;3.800751493;12037.39521;10651.24557;
455;2018-12-04T15:30:00+01:00;1756.0;1770.3382;1665.0;1668.4;1730.5728;1630.853;1615.925;3.923736311;14934.19669;10940.32058;
456;2018-12-06T15:30:00+01:00;1614.87;1701.05;1609.85;1699.19;1725.0656;1633.672;1636.298;4.050757032;14550.4023;11318.78565;
457;2018-12-07T15:30:00+01:00;1705.07;1718.9262;1625.46;1629.13;1718.1512;1627.354;1647.538;4.052354363;12668.75566;11251.11054;
458;2018-12-10T15:30:00+01:00;1623.84;1657.99;1590.87;1641.03;1710.7122;1621.66;1661.435;4.09262335;12174.79096;11286.561;
459;2018-12-11T15:30:00+01:00;1678.0;1679.4684;1619.6;1643.24;1703.517;1618.2005;1667.626;4.15390566;10300.83797;11293.16047;
460;2018-12-12T15:30:00+01:00;1669.0;1704.99;1660.27;1663.54;1696.7006;1619.535;1675.838;4.047663782;11101.9389;11280.18098;
461;2018-12-13T15:30:00+01:00;1680.0;1692.12;1641.5;1658.38;1690.442;1620.8955;1673.901;4.005682234;8786.025533;11231.35001;
462;2018-12-14T15:30:00+01:00;1638.0;1642.57;1585.0;1591.91;1683.225;1620.5405;1665.735;3.949589526;10275.23214;11214.7977;
463;2018-12-17T15:30:00+01:00;1566.0;1576.13;1505.01;1520.91;1675.4548;1615.614;1648.809;3.932684052;13602.86644;11226.79436;
464;2018-12-18T15:30:00+01:00;1540.0;1567.55;1523.01;1551.48;1668.6914;1613.5175;1626.721;3.947449146;10079.82281;11247.37958;
465;2018-12-19T15:30:00+01:00;1543.05;1584.53;1483.18;1495.08;1661.3046;1612.657;1609.389;4.030260176;13485.94306;11320.96209;
466;2018-12-20T15:30:00+01:00;1484.0;1509.5;1432.69;1460.83;1653.1148;1610.9255;1585.553;3.894273057;14698.93557;11252.30381;
467;2018-12-21T15:30:00+01:00;1464.99;1480.0;1363.96;1377.45;1645.5588;1603.9615;1560.385;4.204140549;19396.26223;11784.06712;
468;2018-12-24T15:30:00+01:00;1346.0;1396.03;1307.0;1343.96;1638.0508;1596.0565;1530.678;4.430234509;9757.932894;12066.31768;
469;2018-12-26T15:30:00+01:00;1368.89;1473.1567;1363.01;1470.9;1631.6966;1590.535;1513.444;4.635533942;14764.80164;12318.17209;
470;2018-12-27T15:30:00+01:00;1454.2;1469.0;1390.31;1461.64;1625.7104;1584.546;1493.254;4.791314821;13899.15452;12556.88236;
471;2018-12-28T15:30:00+01:00;1473.35;1513.47;1449.0;1478.02;1618.8716;1574.5595;1475.218;4.763234471;13077.74975;12516.58977;
472;2018-12-31T15:30:00+01:00;1510.8;1520.76;1487.0;1501.97;1612.2764;1565.9795;1466.224;4.762794428;10458.74399;12486.93745;
473;2019-01-02T15:30:00+01:00;1465.2;1553.36;1460.93;1539.13;1607.6446;1558.4275;1468.046;4.990625169;12031.69377;12604.1741;
474;2019-01-03T15:30:00+01:00;1520.01;1538.0;1497.11;1500.28;1602.3696;1544.8235;1462.926;4.987477298;10585.81417;12531.59505;
475;2019-01-04T15:30:00+01:00;1530.0;1594.0;1518.3101;1575.39;1598.0914;1540.173;1470.957;4.92040342;14289.51046;12499.36074;
476;2019-01-07T15:30:00+01:00;1602.31;1634.56;1589.185;1629.51;1595.3076;1536.689;1487.825;4.779909072;12884.04022;12416.04263;
477;2019-01-08T15:30:00+01:00;1664.69;1676.61;1616.61;1656.58;1595.1552;1538.0615;1515.738;4.677975665;14624.24816;12513.81726;
478;2019-01-09T15:30:00+01:00;1652.98;1667.7989;1641.3953;1659.42;1592.7002;1538.981;1547.284;4.547452261;10504.70772;12430.3131;
479;2019-01-10T15:30:00+01:00;1641.01;1663.25;1621.615;1656.22;1592.9684;1539.63;1565.816;4.491002721;10688.44648;12449.69352;
480;2019-01-11T15:30:00+01:00;1640.55;1660.294;1636.22;1640.56;1595.002;1538.481;1583.708;4.429891733;7724.098215;12280.80149;
481;2019-01-14T15:30:00+01:00;1615.0;1648.2;1595.15;1617.21;1596.7378;1536.4225;1597.627;4.441988793;9739.598422;12328.48013;
482;2019-01-15T15:30:00+01:00;1632.0;1675.16;1626.01;1674.56;1598.2688;1540.555;1614.886;4.411516792;9901.050628;12309.77106;
483;2019-01-16T15:30:00+01:00;1684.22;1705.0;1675.8787;1683.78;1598.6338;1548.6985;1629.351;4.262122967;10762.79744;12167.76761;
484;2019-01-17T15:30:00+01:00;1680.0;1700.17;1677.5;1693.22;1599.1876;1555.7855;1648.645;4.18347016;7108.095411;12019.18124;
485;2019-01-18T15:30:00+01:00;1712.0;1716.2;1691.54;1696.2;1600.5556;1565.8415;1660.726;3.914697786;10258.15445;11857.79181;
486;2019-01-22T15:30:00+01:00;1681.0;1681.8668;1610.2;1632.17;1600.3428;1574.4085;1660.992;3.869175666;10562.26054;11650.95806;
487;2019-01-23T15:30:00+01:00;1656.0;1657.43;1612.0;1640.02;1598.0334;1587.537;1659.336;3.584708534;8541.732435;11108.23157;
488;2019-01-24T15:30:00+01:00;1641.07;1657.2572;1631.7847;1654.93;1596.0338;1603.0855;1658.887;3.322170442;6725.996948;10956.63477;
489;2019-01-25T15:30:00+01:00;1670.5;1683.48;1661.6122;1670.57;1595.1966;1613.069;1660.322;2.983916572;8295.291769;10633.15927;
490;2019-01-28T15:30:00+01:00;1643.59;1645.0;1614.09;1637.89;1595.2174;1621.8815;1660.055;2.796672678;7883.267771;10332.36494;
491;2019-01-29T15:30:00+01:00;1631.27;1632.38;1590.72;1593.88;1594.4716;1627.6745;1657.722;2.705155903;7465.959832;10051.77544;
492;2019-01-30T15:30:00+01:00;1623.0;1676.95;1619.68;1670.43;1595.9;1636.0975;1657.309;2.768432936;9533.56056;10005.51627;
493;2019-01-31T15:30:00+01:00;1692.85;1736.411;1679.0821;1718.73;1597.8858;1645.0775;1660.804;2.622808343;18632.09208;10335.53619;
494;2019-02-01T15:30:00+01:00;1638.88;1673.06;1622.01;1626.23;1598.5422;1651.375;1654.105;2.643611709;18956.88863;10754.08991;
495;2019-02-04T15:30:00+01:00;1623.0;1649.63;1613.5;1633.31;1600.9626;1654.271;1647.816;2.506316231;8042.288988;10441.72884;
496;2019-02-05T15:30:00+01:00;1643.34;1665.26;1642.5;1658.81;1604.2296;1655.736;1650.48;2.432839002;7364.901297;10165.77189;
497;2019-02-06T15:30:00+01:00;1670.75;1672.26;1633.34;1640.26;1606.7002;1654.92;1650.504;2.366407858;6511.838622;9760.151412;
498;2019-02-07T15:30:00+01:00;1625.0;1625.5389;1592.91;1614.37;1608.9464;1652.6675;1646.448;2.388396665;7445.220139;9607.177033;
499;2019-02-08T15:30:00+01:00;1586.0;1588.59;1566.756;1588.22;1609.0842;1649.2675;1638.213;2.329700563;8925.617158;9519.035567;
500;2019-02-11T15:30:00+01:00;1600.98;1609.29;1586.0;1591.0;1609.2758;1646.7895;1633.524;2.329558368;5299.912493;9397.826281;
501;2019-02-12T15:30:00+01:00;1604.0;1639.395;1598.88;1638.01;1608.481;1647.8295;1637.937;2.28997113;7866.747934;9304.183756;
502;2019-02-13T15:30:00+01:00;1647.0;1656.38;1637.1063;1640.0;1607.8096;1646.1015;1634.894;2.197699443;5862.934219;9102.277936;
503;2019-02-14T15:30:00+01:00;1624.5;1637.9;1606.061;1622.65;1606.4592;1643.045;1625.286;2.209937159;6683.409578;8898.308542;
504;2019-02-15T15:30:00+01:00;1627.86;1628.9099;1604.5;1607.95;1603.171;1638.7815;1623.458;2.218433368;7022.793315;8894.043438;
505;2019-02-19T15:30:00+01:00;1601.0;1634.0;1600.56;1627.58;1602.3546;1635.3505;1622.885;2.250004648;5954.268616;8678.849146;
506;2019-02-20T15:30:00+01:00;1630.0;1634.93;1610.12;1622.1;1600.8128;1634.847;1619.214;2.104508538;5415.321592;8421.502199;
507;2019-02-21T15:30:00+01:00;1619.85;1623.56;1600.91;1619.44;1600.619;1633.818;1617.132;2.034337644;5616.046501;8275.217902;
508;2019-02-22T15:30:00+01:00;1623.5;1634.94;1621.17;1631.56;1600.4296;1632.6495;1618.851;1.998755927;5040.769239;8190.956517;
509;2019-02-25T15:30:00+01:00;1641.45;1654.6;1630.3873;1633.0;1600.2248;1630.771;1623.329;2.00720741;5230.458614;8037.714859;
510;2019-02-26T15:30:00+01:00;1625.98;1639.99;1616.1335;1636.4;1599.682;1630.6965;1627.869;1.985264194;4340.111434;7860.557042;
511;2019-02-27T15:30:00+01:00;1628.18;1641.81;1615.1;1641.09;1599.3362;1633.057;1628.177;1.93700558;5127.718187;7743.64496;
512;2019-02-28T15:30:00+01:00;1635.25;1651.77;1633.83;1639.83;1600.2946;1631.527;1628.16;1.815113071;4970.933735;7515.513619;
513;2019-03-01T15:30:00+01:00;1655.13;1674.26;1651.0;1671.73;1603.311;1629.177;1633.068;1.714840228;8271.379747;6997.478002;
514;2019-03-04T15:30:00+01:00;1685.0;1709.43;1674.36;1696.17;1606.2048;1632.674;1641.89;1.662200333;10434.52216;6571.359678;
515;2019-03-05T15:30:00+01:00;1702.95;1707.8;1689.01;1692.43;1610.1518;1635.63;1648.375;1.605863059;6252.715372;6481.880998;
516;2019-03-06T15:30:00+01:00;1695.97;1697.75;1668.28;1668.95;1614.3142;1636.137;1653.06;1.624902934;6725.329623;6449.902414;
517;2019-03-07T15:30:00+01:00;1667.37;1669.7534;1620.51;1625.95;1619.2842;1635.4215;1653.711;1.657698533;8154.945804;6532.057773;
518;2019-03-08T15:30:00+01:00;1604.01;1622.72;1586.57;1620.8;1624.821;1635.743;1652.635;1.669204384;7488.90068;6534.2418;
519;2019-03-11T14:30:00+01:00;1626.12;1672.285;1626.01;1670.62;1628.8154;1639.863;1656.397;1.741821551;6392.67621;6407.594753;
520;2019-03-12T14:30:00+01:00;1669.0;1684.265;1660.98;1673.1;1633.0446;1643.968;1660.067;1.738492005;6045.690681;6444.883662;
521;2019-03-13T14:30:00+01:00;1683.0;1700.0;1679.35;1690.81;1637.3004;1646.608;1665.039;1.673276062;6001.794877;6351.636009;
522;2019-03-14T14:30:00+01:00;1691.2;1702.0;1684.34;1686.22;1640.9854;1648.919;1669.678;1.666835012;4989.125199;6307.945558;
523;2019-03-15T14:30:00+01:00;1703.0;1718.8;1693.13;1712.36;1644.45;1653.4045;1673.741;1.643519968;12881.51994;6617.851076;
524;2019-03-18T14:30:00+01:00;1712.7;1750.0;1712.63;1742.15;1649.2874;1660.1145;1678.339;1.676554176;9399.409551;6736.681888;
525;2019-03-19T14:30:00+01:00;1753.51;1784.16;1753.51;1761.85;1653.0166;1666.828;1685.281;1.659486875;11257.15072;7001.825994;
526;2019-03-20T14:30:00+01:00;1769.94;1799.5;1767.0338;1797.27;1656.3718;1675.5865;1698.113;1.674309309;11173.29594;7289.724711;
527;2019-03-21T14:30:00+01:00;1796.26;1823.75;1787.281;1819.26;1659.6254;1685.5775;1717.444;1.705591981;10413.84688;7529.61473;
528;2019-03-22T14:30:00+01:00;1810.17;1818.98;1763.11;1764.77;1661.7324;1692.238;1731.841;1.821564271;11396.38889;7847.395712;
529;2019-03-25T14:30:00+01:00;1757.79;1782.6751;1747.5;1774.26;1664.0932;1699.301;1742.205;1.847953891;9008.659133;8036.305738;
530;2019-03-26T14:30:00+01:00;1793.0;1805.77;1773.3598;1783.76;1666.9572;1706.669;1753.271;1.86552734;8707.808056;8254.690569;
531;2019-03-27T14:30:00+01:00;1784.13;1787.5;1745.68;1765.7;1669.927;1712.8995;1760.76;1.902620364;7640.150199;8380.31217;
532;2019-03-28T14:30:00+01:00;1770.0;1777.93;1753.47;1773.42;1671.9042;1719.579;1769.48;1.917466107;5372.950941;8400.41303;
533;2019-03-29T14:30:00+01:00;1786.58;1792.86;1776.63;1780.75;1673.8436;1725.03;1776.319;1.892700315;5926.768703;8283.182478;
534;2019-04-01T15:30:00+02:00;1800.11;1815.67;1798.73;1814.19;1676.263;1730.931;1783.523;1.835062513;7660.272614;8144.470001;
535;2019-04-02T15:30:00+02:00;1811.02;1820.0;1805.121;1813.98;1678.6186;1737.0085;1788.736;1.820651516;6249.917048;8144.330084;
536;2019-04-03T15:30:00+02:00;1826.72;1830.0;1809.62;1820.7;1682.3892;1744.596;1791.079;1.788637178;7243.917488;8170.259478;
537;2019-04-04T15:30:00+02:00;1820.65;1828.75;1804.2;1818.86;1685.966;1754.2415;1791.039;1.704734903;6582.663809;8091.645378;
538;2019-04-05T15:30:00+02:00;1829.0;1838.58;1825.19;1837.28;1689.613;1765.0655;1798.29;1.627491007;6668.933377;8050.647013;
539;2019-04-08T15:30:00+02:00;1833.23;1850.2;1825.11;1849.86;1693.1988;1774.0275;1805.85;1.553930417;6896.427028;8075.834554;
540;2019-04-09T15:30:00+02:00;1845.49;1853.09;1831.78;1835.84;1697.1578;1782.1645;1811.058;1.542003722;6843.481606;8115.7241;
541;2019-04-10T15:30:00+02:00;1841.0;1848.0;1828.81;1847.33;1702.2268;1789.9905;1819.221;1.532987412;5448.982783;8088.083495;
542;2019-04-11T15:30:00+02:00;1848.7;1849.95;1840.31;1844.07;1705.6996;1797.883;1826.286;1.506754556;4898.528619;8083.553666;
543;2019-04-12T15:30:00+02:00;1848.4;1851.5;1841.3;1843.06;1708.1862;1804.418;1832.517;1.458646032;5750.452163;7727.000277;
544;2019-04-15T15:30:00+02:00;1842.0;1846.85;1818.9;1844.87;1712.559;1809.554;1835.585;1.426376976;6826.401806;7598.34989;
545;2019-04-16T15:30:00+02:00;1851.35;1869.77;1848.0;1863.04;1717.1536;1814.6135;1840.491;1.397882354;5659.594731;7318.472091;
546;2019-04-17T15:30:00+02:00;1872.99;1876.473;1860.44;1864.82;1721.2738;1817.991;1844.903;1.349105243;5406.410647;7030.127826;
547;2019-04-18T15:30:00+02:00;1868.79;1870.82;1859.48;1861.69;1725.7024;1820.1125;1849.186;1.27757395;5128.942412;6765.882603;
548;2019-04-22T15:30:00+02:00;1855.4;1888.42;1845.64;1887.31;1731.1612;1826.2395;1854.189;1.23502709;6298.998883;6511.013102;
549;2019-04-23T15:30:00+02:00;1891.2;1929.26;1889.58;1923.77;1737.8722;1833.715;1861.58;1.239379905;8860.550854;6503.607688;
550;2019-04-24T15:30:00+02:00;1925.0;1929.6899;1898.16;1901.75;1744.0872;1839.6145;1868.171;1.231052978;7035.168967;6419.975734;
551;2019-04-25T15:30:00+02:00;1917.0035;1922.45;1900.31;1902.25;1749.372;1846.442;1873.663;1.169525228;11657.69967;6620.853207;
552;2019-04-26T15:30:00+02:00;1929.0;1951.0;1898.0;1950.63;1755.5846;1855.3025;1884.319;1.239398466;16228.46749;7163.629035;
553;2019-04-29T15:30:00+02:00;1949.0;1956.335;1934.09;1938.43;1761.9002;1863.1865;1893.856;1.251229766;7822.195492;7258.400375;
554;2019-04-30T15:30:00+02:00;1930.1;1935.71;1906.95;1926.52;1768.2716;1868.803;1902.021;1.279549362;6736.196429;7212.196565;
555;2019-05-01T15:30:00+02:00;1933.09;1943.64;1910.55;1911.52;1773.9504;1873.68;1906.869;1.324934158;6006.68574;7200.035;
556;2019-05-02T15:30:00+02:00;1913.33;1921.55;1881.87;1900.82;1779.5248;1877.686;1910.469;1.374051042;7536.315085;7214.65488;
557;2019-05-03T15:30:00+02:00;1949.0;1964.4;1936.0;1962.46;1786.3852;1884.866;1920.546;1.379362455;12445.32611;7507.787995;
558;2019-05-06T15:30:00+02:00;1917.98;1959.0;1910.5;1950.55;1792.765;1890.5295;1926.87;1.469611465;10482.16787;7698.44972;
559;2019-05-07T15:30:00+02:00;1939.99;1949.1005;1903.3795;1921.0;1798.525;1894.0865;1926.593;1.520980675;11368.9266;7922.074698;
560;2019-05-08T15:30:00+02:00;1918.87;1935.37;1910.0;1917.77;1804.1524;1898.183;1928.195;1.529226822;7841.801515;7971.990694;
561;2019-05-09T15:30:00+02:00;1900.0;1909.4;1876.0;1899.87;1809.328;1900.81;1927.957;1.565780201;10046.94938;8201.889023;
562;2019-05-10T15:30:00+02:00;1898.0;1903.79;1856.0;1889.98;1814.331;1903.1055;1921.892;1.668333573;10749.22833;8494.424009;
563;2019-05-13T15:30:00+02:00;1836.56;1846.535;1818.0;1822.68;1817.35;1902.0865;1910.317;1.719114849;10596.75418;8736.73911;
564;2019-05-14T15:30:00+02:00;1839.5;1852.44;1815.75;1840.12;1820.229;1901.849;1901.677;1.743315329;8490.222003;8819.93012;
565;2019-05-15T15:30:00+02:00;1827.95;1874.427;1823.0;1871.15;1823.8034;1902.2545;1897.64;1.82546428;8675.350616;8970.717914;
566;2019-05-16T15:30:00+02:00;1885.94;1917.51;1882.29;1907.57;1828.5758;1904.392;1898.315;1.875931264;8944.391018;9147.616933;
567;2019-05-17T15:30:00+02:00;1893.05;1910.53;1867.33;1869.0;1833.4368;1904.7575;1888.969;1.961112049;8947.139839;9338.526804;
568;2019-05-20T15:30:00+02:00;1852.69;1867.78;1835.54;1858.97;1838.2002;1903.3405;1879.811;1.933038859;7032.971309;9375.225425;
569;2019-05-21T15:30:00+02:00;1874.79;1879.0;1846.0;1857.52;1841.9382;1900.028;1873.463;1.91742443;7459.539725;9305.174869;
570;2019-05-22T15:30:00+02:00;1851.78;1871.485;1851.0;1859.68;1845.6698;1897.9245;1867.654;1.889705532;5465.726587;9226.70275;
571;2019-05-23T15:30:00+02:00;1836.59;1844.0;1804.2;1815.48;1848.1632;1893.586;1859.215;1.941750071;8070.301787;9047.332856;
572;2019-05-24T15:30:00+02:00;1835.89;1841.76;1817.851;1823.28;1850.9044;1887.2185;1852.545;1.867891133;6165.846189;8544.20179;
573;2019-05-28T15:30:00+02:00;1832.75;1849.2669;1827.35;1836.43;1853.3858;1882.1185;1853.92;1.870352549;5882.522699;8447.218151;
