;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
823;2019-05-29T15:30:00+02:00;1.5;1.51;1.333;1.44;1.9712;1.856;1.661;7.30854504;0.670481748;0.694282088;
824;2019-05-30T15:30:00+02:00;1.41;1.53;1.41;1.5;1.955;1.826;1.622;7.459076955;0.38799621;0.683755858;
825;2019-05-31T15:30:00+02:00;1.5;1.53;1.44;1.51;1.9388;1.798;1.589;7.598309628;0.41390811;0.691996628;
826;2019-06-03T15:30:00+02:00;1.51;1.55;1.46;1.49;1.9234;1.769;1.548;7.683756529;0.22156309;0.678651924;
827;2019-06-04T15:30:00+02:00;1.49;1.498;1.44;1.47;1.91;1.741;1.513;7.662373141;0.310271897;0.664908805;
828;2019-06-05T15:30:00+02:00;1.49;1.49;1.25;1.34;1.8954;1.704;1.487;8.371116859;1.09544378;0.701371892;
829;2019-06-06T15:30:00+02:00;1.35;1.35;1.27;1.27;1.8798;1.656;1.452;8.27345613;0.3237141;0.658737407;
830;2019-06-07T15:30:00+02:00;1.28;1.37;1.27;1.35;1.8664;1.6155;1.436;8.212462082;0.4927494;0.641009613;
831;2019-06-10T15:30:00+02:00;1.36;1.47;1.35;1.45;1.8534;1.59;1.431;8.03558876;0.38719446;0.587598916;
832;2019-06-11T15:30:00+02:00;1.47;1.51;1.37;1.47;1.8406;1.5705;1.429;8.249240367;0.3450384;0.578392291;
833;2019-06-12T15:30:00+02:00;1.5;1.5;1.4;1.45;1.8276;1.5455;1.43;8.278514372;0.24184695;0.568244347;
834;2019-06-13T15:30:00+02:00;1.47;1.49;1.4;1.47;1.8148;1.5245;1.427;8.424145071;0.319274195;0.568820439;
835;2019-06-14T15:30:00+02:00;1.45;1.45;1.31;1.39;1.8014;1.502;1.415;8.79456179;0.41339832;0.555503319;
836;2019-06-17T15:30:00+02:00;1.38;1.46;1.3514;1.42;1.7884;1.478;1.408;8.950465686;0.258866683;0.551128779;
837;2019-06-18T15:30:00+02:00;1.42;1.4544;1.33;1.39;1.7762;1.4565;1.4;8.721165162;0.362911735;0.493484206;
838;2019-06-19T15:30:00+02:00;1.38;1.39;1.3;1.31;1.7624;1.442;1.397;8.400985674;0.33476781;0.432093758;
839;2019-06-20T15:30:00+02:00;1.31;1.34;1.28;1.32;1.749;1.427;1.402;8.27588355;0.39204239;0.43883075;
840;2019-06-21T15:30:00+02:00;1.31;1.33;1.26;1.28;1.7362;1.4155;1.395;8.153661328;0.348584215;0.425449181;
841;2019-06-24T15:30:00+02:00;1.27;1.2955;1.26;1.26;1.7202;1.4035;1.376;7.925406827;0.24185252;0.400841645;
842;2019-06-25T15:30:00+02:00;1.27;1.29;1.25;1.26;1.7054;1.392;1.355;7.777187649;0.17532223;0.386861412;
843;2019-06-26T15:30:00+02:00;1.28;1.33;1.26;1.3;1.6918;1.385;1.34;7.391049448;0.30682435;0.368678542;
844;2019-06-27T15:30:00+02:00;1.29;1.3;1.25;1.29;1.678;1.3745;1.322;7.165517533;0.21433005;0.359995234;
845;2019-06-28T15:30:00+02:00;1.3;1.33;1.27;1.3;1.6658;1.364;1.313;7.089238005;0.2202434;0.350311999;
846;2019-07-01T15:30:00+02:00;1.36;1.36;1.3;1.32;1.6538;1.3555;1.303;7.011788058;0.38814587;0.358641138;
847;2019-07-02T15:30:00+02:00;1.32;1.3445;1.2;1.21;1.6392;1.3425;1.285;7.412482503;1.04973602;0.395614344;
848;2019-07-03T15:30:00+02:00;1.23;1.29;1.23;1.28;1.627;1.3395;1.282;6.696384942;0.35663292;0.358673801;
849;2019-07-05T15:30:00+02:00;1.29;1.31;1.26;1.28;1.6132;1.34;1.278;6.57983701;0.30464266;0.357720229;
850;2019-07-08T15:30:00+02:00;1.27;1.3;1.25;1.29;1.599;1.337;1.279;6.386136223;0.29732745;0.347949131;
851;2019-07-09T15:30:00+02:00;1.37;1.57;1.35;1.43;1.5866;1.336;1.296;6.756506593;3.57131768;0.507155292;
852;2019-07-10T15:30:00+02:00;1.46;1.48;1.41;1.44;1.5742;1.3345;1.314;6.493784638;0.592639295;0.519535337;
853;2019-07-11T15:30:00+02:00;1.45;1.4599;1.4;1.41;1.5614;1.3325;1.325;6.350570353;0.50962131;0.532924055;
854;2019-07-12T15:30:00+02:00;1.45;1.4568;1.38;1.4;1.5474;1.329;1.336;6.307402651;0.399065422;0.536913617;
855;2019-07-15T15:30:00+02:00;1.41;1.54;1.4;1.46;1.5352;1.3325;1.352;6.273051506;1.39722177;0.586104789;
856;2019-07-16T15:30:00+02:00;1.38;1.4;1.24;1.28;1.5194;1.3255;1.348;6.516407261;1.66960992;0.656641951;
857;2019-07-17T15:30:00+02:00;1.3;1.3131;1.24;1.25;1.5038;1.3185;1.352;6.343496153;0.411839284;0.659088328;
858;2019-07-18T15:30:00+02:00;1.25;1.32;1.17;1.27;1.4876;1.3165;1.351;6.638367947;1.341956865;0.709447781;
859;2019-07-19T15:30:00+02:00;1.25;1.2818;1.17;1.17;1.4664;1.309;1.34;6.881770725;0.629564623;0.721323893;
860;2019-07-22T15:30:00+02:00;1.2;1.234;1.14;1.16;1.4464;1.303;1.327;7.016273649;0.535115031;0.730650433;
861;2019-07-23T15:30:00+02:00;1.17;1.1895;1.09;1.11;1.4294;1.2955;1.295;7.331822652;0.771410154;0.757128315;
862;2019-07-24T15:30:00+02:00;1.16;1.23;1.09;1.23;1.4168;1.294;1.274;7.814024487;0.74713628;0.785719018;
863;2019-07-25T15:30:00+02:00;1.26;1.26;1.16;1.21;1.402;1.2895;1.254;7.967281192;0.39160561;0.789958081;
864;2019-07-26T15:30:00+02:00;1.22;1.24;1.16;1.18;1.3878;1.284;1.232;8.112108778;0.2583624;0.792159698;
865;2019-07-29T15:30:00+02:00;1.18;1.2;1.14;1.15;1.374;1.2765;1.201;8.1390462;0.19905912;0.791100484;
866;2019-07-30T15:30:00+02:00;1.14;1.225;1.14;1.17;1.3594;1.269;1.19;8.281083987;0.309293518;0.787157867;
867;2019-07-31T15:30:00+02:00;1.19;1.21;1.15;1.15;1.346;1.266;1.18;7.939870219;0.49171426;0.759256779;
868;2019-08-01T15:30:00+02:00;984;1.01;0.93;0.99;1.3338;1.2515;1.152;8.126075307;1.74032744;0.828441505;
869;2019-08-02T15:30:00+02:00;1.0;1.0;0.96;0.9702;1.320804;1.23601;1.13202;8.135995941;0.43586774;0.835002759;
870;2019-08-05T15:30:00+02:00;0.98;0.99;0.94;0.9593;1.30979;1.219475;1.11195;8.201953388;0.44720802;0.842496787;
871;2019-08-06T15:30:00+02:00;0.94;0.98;938;0.94;1.29859;1.194975;1.09495;7.61101917;0.487955503;0.688328678;
872;2019-08-07T15:30:00+02:00;925;0.95945;925;0.94;1.28759;1.169975;1.06595;7.549008436;0.285576149;0.672975521;
873;2019-08-08T15:30:00+02:00;0.94;0.98;0.94;0.9735;1.27826;1.14815;1.0423;7.547845822;0.33030624;0.664009767;
874;2019-08-09T15:30:00+02:00;1.05;1.06;0.99;1.04;1.26906;1.13015;1.0283;7.623120306;0.84047335;0.686080164;
875;2019-08-12T15:30:00+02:00;1.03;1.13;1.02;1.11;1.26106;1.11265;1.0243;7.662335993;1.347827475;0.683610449;
876;2019-08-13T15:30:00+02:00;1.12;1.15;1.09;1.15;1.25426;1.10615;1.0223;7.29240406;0.9684304;0.648551473;
877;2019-08-14T15:30:00+02:00;1.14;1.15;1.06;1.08;1.24646;1.09765;1.0153;7.422174297;0.712821135;0.663600566;
878;2019-08-15T15:30:00+02:00;1.08;1.08;1.02;1.03;1.24026;1.08565;1.0193;7.075266303;0.4130994;0.617157692;
879;2019-08-16T15:30:00+02:00;1.04;1.11;1.03;1.08;1.23646;1.08115;1.03028;6.98583804;0.44303778;0.60783135;
880;2019-08-19T15:30:00+02:00;1.08;1.12;1.04;1.08;1.23106;1.07715;1.04235;6.958172723;0.77673816;0.619912507;
881;2019-08-20T15:30:00+02:00;1.09;1.09;1.05;1.07;1.22346;1.07515;1.05535;6.692226895;0.48913338;0.605798668;
882;2019-08-21T15:30:00+02:00;1.08;1.11;1.06;1.08;1.21566;1.06765;1.06935;6.285874117;0.734138125;0.60514876;
883;2019-08-22T15:30:00+02:00;1.06;1.0818;1.05;1.06;1.20786;1.06015;1.078;6.006268206;0.412037502;0.606170355;
884;2019-08-23T15:30:00+02:00;1.05;1.06;0.96;963;1.19772;1.0493;1.0703;6.182273953;0.74940283;0.630722376;
885;2019-08-26T15:30:00+02:00;0.98;0.9987;0.96;0.9729;1.189378;1.040445;1.05659;6.120678558;0.361118664;0.638825353;
886;2019-08-27T15:30:00+02:00;0.99;1.03;0.9844;1.0;1.180978;1.031945;1.04159;5.979484706;0.346732629;0.640697309;
887;2019-08-28T15:30:00+02:00;1.02;1.04;0.96;0.9626;1.17243;1.022575;1.02985;6.135281807;0.373391;0.634781146;
888;2019-08-29T15:30:00+02:00;0.97;0.9999;0.9;0.93;1.16483;1.019575;1.01985;6.26017428;0.686965842;0.582113066;
889;2019-08-30T15:30:00+02:00;0.93;949;0.9;939;1.15721;1.018015;1.00575;6.324063169;0.371397536;0.578889556;
890;2019-09-03T15:30:00+02:00;927;927;0.81;0.84;1.14841;1.01205;0.98175;6.780327945;0.905895005;0.601823905;
891;2019-09-04T15:30:00+02:00;825;825;0.77;0.8041;1.139292;1.005255;0.95516;6.913590205;0.887916563;0.621821958;
892;2019-09-05T15:30:00+02:00;0.81;0.8101;0.7;729;1.128672;0.994705;0.92006;7.51380256;1.916168155;0.703351558;
893;2019-09-06T15:30:00+02:00;0.73;789;0.72;0.76;1.117872;0.98403;0.89006;7.780203269;0.843979928;0.729035243;
894;2019-09-09T15:30:00+02:00;0.75;0.79;0.7405;0.7405;1.106882;0.969055;0.86781;7.760901542;0.333593137;0.703691232;
895;2019-09-10T15:30:00+02:00;741;0.7981;0.7406;0.7845;1.096572;0.95278;0.84897;7.609884613;0.693317448;0.670965731;
896;2019-09-11T15:30:00+02:00;0.82;0.93;0.8101;0.9;1.088172;0.94028;0.83897;8.07468735;2.839825799;0.764535501;
897;2019-09-12T15:30:00+02:00;0.9;0.9089;0.83;851;1.080992;0.92883;0.82781;8.125460253;0.80790859;0.769289874;
898;2019-09-13T15:30:00+02:00;0.86;0.87;0.84;0.85;1.072392;0.91983;0.81981;8.009914035;0.381948165;0.767732312;
899;2019-09-16T15:30:00+02:00;0.86;863;0.76;0.7756;1.062304;0.90461;0.80347;8.299196099;0.963706563;0.793765751;
900;2019-09-17T15:30:00+02:00;0.7948;0.8;0.76;765;1.051804;0.88886;0.79597;8.177738609;0.4080453;0.775331108;
901;2019-09-18T15:30:00+02:00;0.7602;785;0.73;0.75;1.038204;0.87286;0.79056;8.363974747;0.485146935;0.775131786;
902;2019-09-19T15:30:00+02:00;0.7578;0.77;0.7287;0.74;1.024204;0.85586;0.79166;8.411507055;0.325826372;0.754716198;
903;2019-09-20T15:30:00+02:00;0.75;0.7689;0.73;0.74;1.010804;0.83986;0.78966;8.52651684;0.435554859;0.755892066;
904;2019-09-23T15:30:00+02:00;0.7494;0.7899;735;0.7703;0.99821;0.830225;0.79264;8.379152894;1.1375815;0.775300999;
905;2019-09-24T15:30:00+02:00;0.79;795;0.75;0.7511;0.984032;0.819135;0.7893;8.477590394;0.848163285;0.79965323;
906;2019-09-25T15:30:00+02:00;0.7511;0.7599;735;0.7432;0.973296;0.806295;0.77362;8.415364984;0.35589757;0.800111477;
907;2019-09-26T15:30:00+02:00;0.75;776;0.73;0.7565;0.963426;0.79599;0.76417;8.31376681;0.42385617;0.802634736;
908;2019-09-27T15:30:00+02:00;0.7579;765;0.73;749;0.953006;0.78694;0.75407;7.998492838;0.323571073;0.784464998;
909;2019-09-30T15:30:00+02:00;0.7671;0.7671;0.7;0.7045;0.943696;0.775215;0.74696;8.20555633;0.542295176;0.79300988;
910;2019-10-01T15:30:00+02:00;0.72;0.74;0.616128;0.6763;0.934022;0.76703;0.73809;8.488579771;1.056870556;0.800558657;
911;2019-10-02T15:30:00+02:00;0.6764;0.6764;0.63;0.6583;0.924988;0.75974;0.72892;8.499690882;0.334236561;0.772874657;
912;2019-10-03T15:30:00+02:00;0.68;0.68;0.64;0.67;0.913788;0.75679;0.72192;8.02576231;0.25931268;0.690031883;
913;2019-10-04T15:30:00+02:00;665;681;0.66;669;0.902968;0.75224;0.71482;7.705686553;0.263340216;0.660999898;
914;2019-10-07T15:30:00+02:00;658;0.6994;0.62;0.6704;0.892776;0.748735;0.70483;8.011775508;0.955832073;0.692111845;
915;2019-10-08T15:30:00+02:00;0.6858;0.6858;0.6355;655;0.882876;0.74226;0.69522;8.019328127;0.479270524;0.681409498;
916;2019-10-09T15:30:00+02:00;655;0.6799;0.62;0.6347;0.87217;0.728995;0.68437;7.762360548;0.312398468;0.555038132;
917;2019-10-10T15:30:00+02:00;0.64;0.64;0.4955;0.54;0.85997;0.713445;0.66272;8.745182451;1.403978756;0.58484164;
918;2019-10-11T15:30:00+02:00;0.54;0.5499;0.49;0.5399;0.850968;0.69794;0.64181;9.177835512;0.972163514;0.614352408;
919;2019-10-14T15:30:00+02:00;0.5491;0.56;0.5;0.5264;0.842092;0.68548;624;9.100203933;0.33128392;0.582731275;
920;2019-10-15T15:30:00+02:00;0.52;0.56;0.51;512;0.833146;0.67283;0.60757;9.327242117;0.43457943;0.584057982;
921;2019-10-16T15:30:00+02:00;0.5;0.59;0.48;0.57;0.825746;0.66383;0.59874;10.09636312;1.212356545;0.620418462;
922;2019-10-17T15:30:00+02:00;0.6;0.6198;0.55;0.5619;0.818184;0.654925;0.58793;10.44752721;0.541949038;0.631224596;
923;2019-10-18T15:30:00+02:00;0.57;0.59;0.5006;0.54;0.809514;0.644925;0.57503;11.07401734;0.616178094;0.640255757;
924;2019-10-21T15:30:00+02:00;0.54;0.5677;0.52;0.5539;0.799792;0.634105;0.56338;11.1592018;0.502639766;0.608508671;
925;2019-10-22T15:30:00+02:00;0.5648;0.57;0.5401;0.5462;0.788516;0.62386;0.5525;11.13600239;0.749915289;0.603596271;
926;2019-10-23T15:30:00+02:00;0.5591;0.73;0.55;0.72;0.779916;0.6227;0.56103;12.60297827;2.14192768;0.692897776;
927;2019-10-24T15:30:00+02:00;0.72;0.77;0.66;0.74;0.773116;0.621875;0.58103;13.12124311;1.692365675;0.756323252;
928;2019-10-25T15:30:00+02:00;0.8;0.85;0.71;0.74;0.767316;0.621425;0.60104;13.86743258;2.42327904;0.86130865;
929;2019-10-28T14:30:00+01:00;0.77;0.8;0.74;744;0.760596;0.6234;0.6228;13.79355227;1.49866717;0.90912725;
930;2019-10-29T14:30:00+01:00;0.7501;0.7501;0.68;705;0.753096;0.624835;0.6421;13.30374778;1.142935205;0.913430482;
931;2019-10-30T14:30:00+01:00;0.7379;749;0.68;706;0.745816;0.62722;0.6557;13.44284676;1.417322927;0.9675848;
932;2019-10-31T14:30:00+01:00;0.75;898;0.72;0.81;0.740416;0.63422;0.68051;14.36645787;5.501522791;1.229695306;
933;2019-11-01T14:30:00+01:00;721;0.7599;0.62;734;0.733896;0.63747;0.69991;15.33559277;2.419050944;1.337480842;
934;2019-11-04T15:30:00+01:00;0.78;0.79;0.7125;734;0.729316;0.64065;0.71792;15.23912983;1.428171325;1.361097805;
935;2019-11-05T15:30:00+01:00;742;0.77;0.7007;0.76;0.725058;0.6459;0.7393;15.33788395;1.58924945;1.416596751;
936;2019-11-06T15:30:00+01:00;0.8;1.04;781;0.96;0.724258;0.662165;0.7633;16.51295004;5.784020448;1.69017785;
937;2019-11-07T15:30:00+01:00;0.9012;0.9398;0.8501;0.8897;0.7228;0.67965;0.77827;15.58241192;1.834250142;1.71169142;
938;2019-11-08T15:30:00+01:00;0.86;1.08;831;1.01;0.7244;0.703155;0.80527;16.46938238;4.443124686;1.885239478;
939;2019-11-11T15:30:00+01:00;1.05;1.06;925;0.9841;0.725302;0.72604;0.82928;16.59911211;2.101080815;1.973729323;
940;2019-11-12T15:30:00+01:00;1.0;1.0;0.88;0.9187;0.726876;0.746375;0.85065;16.79073421;1.99470068;2.051735386;
941;2019-11-13T15:30:00+01:00;0.88;0.97;0.79;0.95;0.729794;0.765375;0.87505;16.78414138;1.53877328;2.068056222;
942;2019-11-14T15:30:00+01:00;0.9282;0.96;0.9;0.93;0.733814;0.78378;0.88705;16.48292926;0.79304448;2.080610994;
943;2019-11-15T15:30:00+01:00;0.88;0.9;0.85;0.8677;0.735968;0.800165;0.90042;15.88411842;1.076550125;2.103629596;
944;2019-11-18T15:30:00+01:00;0.87;0.8989;0.8031;0.8701;0.73856;0.815975;0.91403;16.02190337;1.040593439;2.13052728;
945;2019-11-19T15:30:00+01:00;0.87;0.9599;0.8636;954;0.74195;0.836365;0.93343;16.30265257;1.064666887;2.146264859;
946;2019-11-20T15:30:00+01:00;0.97;1.08;0.9562;1.08;0.74555;0.854365;0.94543;15.31364305;3.158795748;2.197108263;
947;2019-11-21T15:30:00+01:00;1.06;1.11;1.01;1.07;0.74993;0.870865;0.96346;14.97535922;1.15188186;2.170084072;
948;2019-11-22T15:30:00+01:00;1.09;1.44;1.0601;1.26;0.75813;0.896865;0.98846;15.78125582;6.257326533;2.361786447;
949;2019-11-25T15:30:00+01:00;595;748;543;0.6179;0.754976;0.89056;0.95184;17.26351156;6.347637213;2.604234949;
950;2019-11-26T15:30:00+01:00;0.6;0.6199;0.55;0.58;0.751276;0.88431;0.91797;17.38352492;2.688825041;2.681529441;
951;2019-11-27T15:30:00+01:00;0.58;0.64;0.56;0.62;0.748676;0.88001;0.88497;17.5904577;1.3719432;2.679260454;
952;2019-11-29T15:30:00+01:00;0.64;0.64;575;0.5827;0.74553;0.868645;0.85024;16.91956398;0.679846567;2.438176643;
953;2019-12-02T15:30:00+01:00;0.58;0.6;0.5602;0.5923;0.742576;0.86156;0.8227;16.14656845;0.875522886;2.36100024;
954;2019-12-03T15:30:00+01:00;587;0.59;565;0.5759;0.738688;0.853655;0.79328;15.82394774;0.51121455;2.315152402;
955;2019-12-04T15:30:00+01:00;585;585;0.56;0.5702;0.73507;0.844165;0.7549;15.55265653;0.552308498;2.263305354;
956;2019-12-05T15:30:00+01:00;0.57;579;0.55;0.55;0.731206;0.823665;0.7019;14.15816229;0.57891225;2.003049944;
957;2019-12-06T15:30:00+01:00;0.55;0.57;0.55;0.5534;0.727144;0.80685;0.65024;13.81239548;0.47853736;1.935264305;
958;2019-12-09T15:30:00+01:00;555;0.5551;0.5203;0.53;0.722764;0.78285;0.57724;12.64862298;0.555488729;1.740882507;
959;2019-12-10T15:30:00+01:00;0.5221;0.5294;0.5;527;0.719214;0.759995;0.56815;12.21289325;0.578017879;1.66472936;
960;2019-12-11T15:30:00+01:00;0.5294;544;507;0.5235;0.716158;0.740235;0.5625;11.89596659;0.342468876;1.58211777;
961;2019-12-12T15:30:00+01:00;0.52;525;0.5058;516;0.713312;0.718535;0.5521;10.94652442;0.297679578;1.520063085;
962;2019-12-13T15:30:00+01:00;525;525;0.5051;0.5101;0.710114;0.69754;0.54484;10.81018178;0.247478435;1.492784783;
963;2019-12-16T15:30:00+01:00;0.51;0.52;0.5052;0.5094;0.706922;0.679625;0.53655;10.66254078;0.382205837;1.458067568;
964;2019-12-17T15:30:00+01:00;506;0.51;0.5;505;0.703614;0.66137;0.52946;10.16610198;0.299916975;1.421033745;
965;2019-12-18T15:30:00+01:00;0.5;0.5315;0.5;0.5222;0.700958;0.63978;0.52466;9.92355219;0.50239517;1.392920159;
966;2019-12-19T15:30:00+01:00;0.5489;0.57;0.5219;0.5604;0.699472;0.6138;0.5257;9.737014328;0.545833713;1.262272057;
967;2019-12-20T15:30:00+01:00;0.57;0.5946;0.56;589;0.700452;0.58975;0.52926;9.550893394;0.615683522;1.235462141;
968;2019-12-23T15:30:00+01:00;0.59;0.6798;584;0.6694;0.703042;0.56022;0.5432;8.579286781;1.204283867;0.982810007;
969;2019-12-24T15:30:00+01:00;0.69;0.74;0.69;0.7238;0.70699;0.565515;0.56288;7.053944479;1.1326458;0.722060437;
970;2019-12-26T15:30:00+01:00;0.74;0.75;0.6529;675;0.71025;0.570265;0.57803;7.162095387;1.060715855;0.640654977;
971;2019-12-27T15:30:00+01:00;0.6677;699;0.65;0.6617;0.712084;0.57235;0.5926;6.824732749;0.615983078;0.602856971;
972;2019-12-30T15:30:00+01:00;0.6675;0.73;0.66;0.6888;0.714622;0.577655;0.61047;6.789818388;1.01363804;0.619546545;
973;2019-12-31T15:30:00+01:00;0.6872;0.74;0.67301;0.7004;0.71783;0.58306;0.62957;6.932277598;0.642362118;0.607888506;
974;2020-01-02T15:30:00+01:00;0.68;0.76;0.68;0.7542;0.721836;0.591975;0.65449;7.299273954;0.7190964;0.618282599;
975;2020-01-03T15:30:00+01:00;0.79;0.8478;0.7701;0.8365;0.727642;0.60529;0.68592;7.580539606;1.528511025;0.667092725;
976;2020-01-06T15:30:00+01:00;0.85;0.99;0.8365;0.8891;0.731024;0.622245;0.71879;8.234416691;2.21021112;0.748657669;
977;2020-01-07T15:30:00+01:00;0.9;0.9;793;0.8164;0.732552;0.635395;0.74153;8.727251725;1.15684637;0.782573119;
978;2020-01-08T15:30:00+01:00;0.78;0.8164;0.78;0.8019;0.73379;0.64899;0.75478;8.62616261;0.666510569;0.788124211;
979;2020-01-09T15:30:00+01:00;0.8161;0.8245;0.7833;785;0.73461;0.66189;0.7609;8.595152524;0.442467364;0.781346686;
980;2020-01-10T15:30:00+01:00;0.8;801;0.7701;0.7832;0.736174;0.674875;0.77172;8.430884301;0.347648295;0.781605656;
981;2020-01-13T15:30:00+01:00;0.83;0.83;0.7503;767;0.737394;0.687425;0.78225;8.772206847;0.481016455;0.7907725;
982;2020-01-14T15:30:00+01:00;0.7604;0.79;0.7201;0.77;0.736594;0.70042;0.79037;9.060565409;0.44510877;0.800654017;
983;2020-01-15T15:30:00+01:00;0.7713;0.79;0.7562;0.7596;0.737106;0.71293;0.79629;9.137574616;0.271292387;0.795108345;
984;2020-01-16T15:30:00+01:00;0.7559;0.79;0.74;0.7778;0.737982;0.72657;0.79865;9.375412454;0.33794334;0.797009663;
985;2020-01-17T15:30:00+01:00;0.78;0.83;0.77;0.7827;0.738436;0.739595;0.79327;9.450022844;0.5501376;0.799396784;
986;2020-01-21T15:30:00+01:00;0.78;0.7827;0.7701;0.7737;0.73471;0.75026;0.78173;9.071014153;0.374484894;0.790829343;
987;2020-01-22T15:30:00+01:00;0.76;0.78;0.7003;0.7298;0.731512;0.7573;0.77307;9.331127421;0.581281243;0.789109229;
988;2020-01-23T15:30:00+01:00;0.74;0.7471;0.71;0.7303;0.725918;0.760345;0.76591;8.772189547;0.316340781;0.744712075;
989;2020-01-24T15:30:00+01:00;715;0.74697;0.6834;0.6964;0.720164;0.758975;0.75705;8.874971672;0.323605478;0.704260059;
990;2020-01-27T15:30:00+01:00;0.69;0.7;0.65;0.68;0.71539;0.759225;0.74673;8.515981604;0.32608035;0.667528284;
991;2020-01-28T15:30:00+01:00;0.69;0.7;0.67;0.6855;0.7101;0.760415;0.73858;8.362939124;0.21363232;0.647410746;
992;2020-01-29T15:30:00+01:00;0.71;0.7299;0.7;0.7087;0.705674;0.76141;0.73245;8.046207522;0.130609211;0.603259304;
993;2020-01-30T15:30:00+01:00;0.7038;0.71;0.65;0.67;0.70172;0.75989;0.72349;8.010056499;0.20875796;0.581579097;
994;2020-01-31T15:30:00+01:00;0.69;0.69;0.65;0.6601;0.69752;0.755185;0.71172;7.729513513;0.23455226;0.55735189;
995;2020-02-03T15:30:00+01:00;0.6733;688;0.65;0.6651;0.691742;0.746615;0.69996;7.517341268;0.193310226;0.49059185;
996;2020-02-04T15:30:00+01:00;0.67;725;0.67;0.7224;0.68459;0.73828;0.69483;7.01027558;0.459090315;0.403035809;
997;2020-02-05T15:30:00+01:00;0.74;0.7497;715;0.7306;0.677802;0.73399;0.69491;6.578279707;0.309916605;0.360689321;
998;2020-02-06T15:30:00+01:00;0.7274;0.73;682;0.6901;0.666404;0.7284;0.69089;6.696852532;0.255317134;0.340129649;
999;2020-02-07T15:30:00+01:00;0.69;701;0.6702;693;0.667906;0.7238;0.69055;6.663644772;0.161925008;0.326102532;
1000;2020-02-10T15:30:00+01:00;0.6959;0.7015;0.68;0.7015;0.670336;0.719715;0.6927;6.621109712;0.252429062;0.32134157;
1001;2020-02-11T15:30:00+01:00;0.6929;0.7;0.6602;0.6995;0.671926;0.71634;0.6941;6.391412638;0.22443232;0.308512363;
1002;2020-02-12T15:30:00+01:00;0.68;0.6998;0.6602;0.68;0.673872;0.71184;0.69123;6.205972499;0.22813116;0.297663483;
1003;2020-02-13T15:30:00+01:00;0.67;0.6741;0.65;0.6689;0.675404;0.707305;0.69112;6.167871264;0.296582511;0.298927989;
1004;2020-02-14T15:30:00+01:00;0.67;0.7468;0.66;0.7275;0.678436;0.70479;0.69786;6.487609184;0.675097998;0.315785722;
1005;2020-02-18T15:30:00+01:00;719;0.7888;0.7022;767;0.682372;0.704005;0.70805;6.714632232;0.651153248;0.320836504;
1006;2020-02-19T15:30:00+01:00;0.79;0.79;0.65;0.6944;0.68526;0.70004;0.70525;7.709747751;1.35512784;0.369868651;
1007;2020-02-20T15:30:00+01:00;0.7;0.7055;0.67;0.6902;0.687996;0.69806;0.70121;7.405631285;0.289013183;0.355255248;
1008;2020-02-21T15:30:00+01:00;0.63;0.65;0.58;0.6347;0.69009;0.69328;0.69567;7.747811956;0.888536625;0.383865041;
1009;2020-02-24T15:30:00+01:00;607;625;0.5935;0.61;0.69175;0.68896;0.68737;7.548085885;0.344913484;0.384930441;
1010;2020-02-25T15:30:00+01:00;607;626;0.5684;0.5686;0.692652;0.68339;0.67408;7.670155933;0.413368104;0.389294829;
1011;2020-02-26T15:30:00+01:00;0.5729;0.5742;0.53;0.5541;0.693414;0.67682;0.65954;7.863256468;0.619155306;0.409570978;
1012;2020-02-27T15:30:00+01:00;0.5011;0.5299;0.4;0.5185;0.693582;0.66731;0.64339;9.273435039;0.59248904;0.432664969;
1013;2020-02-28T15:30:00+01:00;0.49;575;0.49;0.5652;0.694698;0.66207;0.63302;9.679243516;0.41638944;0.443046543;
1014;2020-03-02T15:30:00+01:00;0.57;585;0.5301;0.5568;0.695734;0.656905;0.61595;9.889378034;0.168722993;0.43975508;
1015;2020-03-03T15:30:00+01:00;0.5021;0.5599;0.5;0.5438;0.696166;0.65084;0.59363;10.19607034;0.234143569;0.441796747;
1016;2020-03-04T15:30:00+01:00;0.5438;0.57;0.523001;0.5568;0.696094;0.64256;0.57987;10.23494295;0.206435099;0.429163986;
1017;2020-03-05T15:30:00+01:00;0.57;0.57;0.5215;0.5349;0.695012;0.632775;0.56434;10.4572904;0.194991563;0.423417734;
1018;2020-03-06T15:30:00+01:00;0.5406;0.56;0.51;0.5135;0.691894;0.623945;0.55222;10.59558032;0.20104337;0.420704046;
1019;2020-03-09T14:30:00+01:00;0.5;0.5;0.4503;0.47;0.686818;0.612795;0.53822;10.91765248;0.22371535;0.423793563;
1020;2020-03-10T14:30:00+01:00;0.46;0.5;0.4599;0.471863;0.68275526;0.60131315;0.5285463;11.19552859;0.131824987;0.417763359;
1021;2020-03-11T14:30:00+01:00;0.4777;0.49;0.4;0.4029;0.67757926;0.58648315;0.5134263;12.01910477;0.39312101;0.426197794;
1022;2020-03-12T14:30:00+01:00;0.4;0.41;0.35;0.3536;0.67087526;0.57016315;0.4969363;12.57633851;0.37501288;0.43354188;
1023;2020-03-13T14:30:00+01:00;0.36;0.5;0.3501;0.3702;0.66427126;0.55522815;0.4774363;14.53177081;0.386954044;0.438060457;
1024;2020-03-16T14:30:00+01:00;0.37;0.37;0.33;337;0.65592726;0.53570315;0.4554563;14.48025566;0.18528685;0.413569899;
