;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
620;2018-07-27T15:30:00+02:00;93.27;94.14;92.0101;93.26;95.0696;94.5425;93.871;2.183650316;84.00200105;130.0970803;
621;2018-07-30T15:30:00+02:00;93.26;93.26;91.62;92.42;94.822;94.447;93.617;2.105239977;117.6042017;127.5444713;
622;2018-07-31T15:30:00+02:00;92.63;94.53;92.31;94.2;94.6076;94.483;93.34;2.128154212;92.44133208;126.6162398;
623;2018-08-01T15:30:00+02:00;94.0;94.1599;90.09;91.01;94.3464;94.2025;92.767;2.252865761;162.424486;126.3767668;
624;2018-08-02T15:30:00+02:00;90.65;92.36;90.08;92.02;94.14;94.0645;92.348;2.161306323;136.3626799;124.3722948;
625;2018-08-03T15:30:00+02:00;92.26;92.9105;91.812;92.61;93.9554;93.918;92.219;2.091653954;72.66401274;122.4357953;
626;2018-08-06T15:30:00+02:00;92.3;92.93;91.88;92.66;93.9082;93.752;92.393;2.0942273;102.5750943;122.7471478;
627;2018-08-07T15:30:00+02:00;93.0;93.73;92.6;92.81;93.868;93.602;92.584;2.060545449;149.3955742;124.8220716;
628;2018-08-08T15:30:00+02:00;97.41;100.49;96.52;98.77;93.9828;93.8065;93.282;2.207222499;514.4480758;144.9917622;
629;2018-08-09T15:30:00+02:00;99.15;103.11;98.62;100.76;94.1262;94.077;94.052;2.360024698;349.3854666;157.6981121;
630;2018-08-10T15:30:00+02:00;100.05;100.8;98.21;98.5;94.2268;94.2235;94.576;2.431796445;133.3455559;160.3214483;
631;2018-08-13T15:30:00+02:00;98.13;98.4199;95.55;95.63;94.2542;94.257;94.897;2.526930526;204.7290224;159.4052244;
632;2018-08-14T15:30:00+02:00;95.75;97.42;95.6;97.33;94.312;94.275;95.21;2.474554235;111.2710115;159.6756119;
633;2018-08-15T15:30:00+02:00;96.17;96.7;93.54;95.54;94.3298;94.215;95.663;2.549774487;183.6368647;162.096478;
634;2018-08-16T15:30:00+02:00;96.49;98.15;96.49;97.06;94.3576;94.2575;96.167;2.556379833;108.6963187;162.8566394;
635;2018-08-17T15:30:00+02:00;96.61;96.72;94.28;95.44;94.362;94.3345;96.45;2.570882085;127.479894;160.660763;
636;2018-08-20T15:30:00+02:00;95.6;96.33;95.32;95.54;94.3654;94.5655;96.738;2.417240772;108.2535983;154.631677;
637;2018-08-21T15:30:00+02:00;95.47;95.6125;94.435;94.84;94.3548;94.7625;96.941;2.38196777;131.5396667;155.1739773;
638;2018-08-22T15:30:00+02:00;95.0;95.35;94.295;94.53;94.3306;94.8995;96.517;2.348218166;117.2330393;155.9529238;
639;2018-08-23T15:30:00+02:00;94.5;94.6;92.41;93.77;94.3224;94.935;95.818;2.340518485;312.0625584;165.9775227;
640;2018-08-24T15:30:00+02:00;94.26;96.975;94.0;96.0;94.3692;95.072;95.568;2.383020438;153.9903041;169.4769379;
641;2018-08-27T15:30:00+02:00;96.3;97.99;96.1;96.89;94.4404;95.2955;95.694;2.391855396;85.77788141;167.8856219;
642;2018-08-28T15:30:00+02:00;96.94;98.11;96.38;96.94;94.5218;95.4325;95.655;2.361357313;102.9124386;168.4091772;
643;2018-08-29T15:30:00+02:00;96.8;97.22;95.575;96.72;94.6282;95.718;95.773;2.221535707;72.66472469;163.9211891;
644;2018-08-30T15:30:00+02:00;96.19;96.46;94.5599;95.05;94.697;95.8695;95.572;2.19545224;94.09325091;161.8077177;
645;2018-08-31T15:30:00+02:00;94.71;96.43;94.45;95.52;94.768;96.015;95.58;2.240446269;72.81394376;161.8152142;
646;2018-09-04T15:30:00+02:00;97.0;97.58;95.01;96.57;94.8302;96.2105;95.683;2.318555442;143.3221077;163.8525649;
647;2018-09-05T15:30:00+02:00;96.57;96.86;95.0572;96.45;94.92;96.3925;95.844;2.352367438;127.9861262;162.7820925;
648;2018-09-06T15:30:00+02:00;96.69;98.49;96.635;97.66;95.0228;96.337;96.157;2.242690297;132.2663593;143.6730067;
649;2018-09-07T15:30:00+02:00;96.9;97.97;95.78;97.19;95.0984;96.1585;96.499;2.129373339;124.0104625;132.4042565;
650;2018-09-10T15:30:00+02:00;97.42;97.92;96.83;97.39;95.1734;96.103;96.638;2.053797249;119.4941208;131.7116847;
651;2018-09-11T15:30:00+02:00;97.08;99.46;96.3948;98.84;95.2636;96.2635;96.833;2.06261131;150.4544822;128.9979577;
652;2018-09-12T15:30:00+02:00;98.82;100.08;98.15;99.46;95.3832;96.37;97.085;2.065741925;121.0237761;129.4855959;
653;2018-09-13T15:30:00+02:00;99.86;101.24;99.6;100.61;95.463;96.6235;97.474;1.979159547;142.1020323;127.4088543;
654;2018-09-14T15:30:00+02:00;100.87;101.55;99.47;100.9;95.5854;96.8155;98.059;1.997694407;125.6745882;128.2577678;
655;2018-09-17T15:30:00+02:00;100.9;103.49;100.63;102.45;95.7236;97.166;98.752;2.010397366;180.6001709;130.9137816;
656;2018-09-18T15:30:00+02:00;102.45;103.175;101.23;103.06;95.8652;97.542;99.401;2.053486287;133.0119546;132.1516994;
657;2018-09-19T15:30:00+02:00;103.35;106.35;103.335;105.49;96.0588;98.0745;100.305;2.137026561;172.4480893;134.1971206;
658;2018-09-20T15:30:00+02:00;105.6;107.0;105.4139;106.6;96.2972;98.678;101.199;2.156317115;161.7992787;136.4254325;
659;2018-09-21T15:30:00+02:00;106.97;107.42;104.54;105.42;96.4986;99.2605;102.022;2.175569763;219.0451869;131.774564;
660;2018-09-24T15:30:00+02:00;105.14;106.1;104.4615;104.94;96.686;99.7075;102.777;2.095751105;129.5612282;130.5531102;
661;2018-09-25T15:30:00+02:00;105.3;105.4493;102.32;102.53;96.8374;99.9895;103.146;2.150333355;151.1329471;133.8208634;
662;2018-09-26T15:30:00+02:00;102.08;102.58;101.13;101.32;96.9244;100.2085;103.332;2.132274349;151.9166306;136.2710731;
663;2018-09-27T15:30:00+02:00;101.41;101.76;99.73;100.95;97.0086;100.42;103.366;2.147991071;108.7125191;138.0734628;
664;2018-09-28T15:30:00+02:00;100.74;101.16;99.715;99.78;97.08;100.6565;103.254;2.119976865;142.7238971;140.5049951;
665;2018-10-01T15:30:00+02:00;100.67;101.13;100.1;100.84;97.2188;100.9225;103.093;2.066608053;76.42524231;140.68556;
666;2018-10-02T15:30:00+02:00;101.14;102.01;100.57;101.85;97.4374;101.1865;102.972;2.002951058;104.8858963;138.7637494;
667;2018-10-03T15:30:00+02:00;102.03;105.0;101.77;104.04;97.7002;101.566;102.827;2.06681511;139.8143589;139.3551611;
668;2018-10-04T15:30:00+02:00;104.0;104.71;102.61;104.22;97.9488;101.894;102.589;2.0731646;121.0870082;138.7961935;
669;2018-10-05T15:30:00+02:00;104.16;105.25;101.97;103.06;98.1488;102.1875;102.353;2.119671723;157.5912244;140.4752316;
670;2018-10-08T15:30:00+02:00;102.13;102.52;100.525;102.25;98.3286;102.4305;102.084;2.162616561;217.8503307;145.3930421;
671;2018-10-09T15:30:00+02:00;101.2;101.2;96.97;97.28;98.4258;102.3525;101.559;2.221733276;269.1390367;151.3272698;
672;2018-10-10T15:30:00+02:00;97.24;97.35;95.48;95.67;98.4552;102.163;100.994;2.221340644;176.7610904;154.1141356;
673;2018-10-11T15:30:00+02:00;94.6;96.4;94.03;94.36;98.5222;101.8505;100.335;2.265034936;153.6977669;154.6939223;
674;2018-10-12T15:30:00+02:00;95.58;96.12;94.11;95.09;98.5836;101.56;99.866;2.267270726;99.7007795;153.3952319;
675;2018-10-15T15:30:00+02:00;95.16;96.71;95.1;96.05;98.6524;101.24;99.387;2.209813725;72.80877428;148.005662;
676;2018-10-16T15:30:00+02:00;96.47;97.415;95.4;97.14;98.742;100.944;98.916;2.219353332;95.77024643;146.1435766;
677;2018-10-17T15:30:00+02:00;96.48;97.36;96.09;96.32;98.8122;100.4855;98.144;2.139552468;114.4313818;143.2427412;
678;2018-10-18T15:30:00+02:00;96.24;96.85;94.55;95.67;98.7502;99.939;97.289;2.185949222;115.0720725;140.9063809;
679;2018-10-19T15:30:00+02:00;95.56;96.29;95.07;95.63;98.6476;99.4495;96.546;2.112366153;84.22432928;134.165338;
680;2018-10-22T15:30:00+02:00;96.27;98.02;95.38;97.26;98.6228;99.0655;96.047;2.172333923;127.429326;134.0587429;
681;2018-10-23T15:30:00+02:00;95.63;96.78;93.76;96.16;98.6334;98.747;95.935;2.180466093;142.7133168;133.6377614;
682;2018-10-24T15:30:00+02:00;96.27;96.41;93.48;93.64;98.5596;98.363;95.732;2.265494203;146.0333854;133.3435992;
683;2018-10-25T15:30:00+02:00;94.37;95.57;93.68;95.41;98.557;98.086;95.837;2.264594731;107.4886064;133.2824035;
684;2018-10-26T15:30:00+02:00;94.01;95.77;92.65;95.24;98.5206;97.859;95.852;2.360513838;152.7362667;133.783022;
685;2018-10-29T14:30:00+01:00;96.5;97.9;93.96;95.16;98.515;97.575;95.763;2.518728973;138.9665003;136.9100849;
686;2018-10-30T14:30:00+01:00;95.0;97.37;93.68;97.12;98.5466;97.3385;95.761;2.644084101;124.7253686;137.9020585;
687;2018-10-31T14:30:00+01:00;98.09;100.25;97.88;99.22;98.6342;97.0975;96.051;2.606459546;214.6513672;141.6439089;
688;2018-11-01T14:30:00+01:00;100.38;105.84;100.0;105.42;98.852;97.1575;97.026;2.796130339;306.9099101;150.935054;
689;2018-11-02T14:30:00+01:00;105.81;108.47;105.59;106.44;99.1054;97.3265;98.107;2.771675272;183.103285;152.210657;
690;2018-11-05T15:30:00+01:00;106.12;106.85;104.99;106.21;99.3096;97.5245;99.002;2.76102609;87.90629152;145.7134551;
691;2018-11-06T15:30:00+01:00;106.25;107.89;106.1;107.79;99.5276;98.05;100.165;2.627271779;130.7646882;138.7947377;
692;2018-11-07T15:30:00+01:00;108.0;108.74;106.6567;107.99;99.7486;98.666;101.6;2.627009325;188.6680158;139.3900839;
693;2018-11-08T15:30:00+01:00;104.3;107.0;101.6;105.87;99.9316;99.2415;102.646;2.766733747;275.7588743;145.4931393;
694;2018-11-09T15:30:00+01:00;104.0;104.5;100.485;102.38;100.0782;99.606;103.36;2.859724882;149.1285349;147.9645271;
695;2018-11-12T15:30:00+01:00;102.26;102.28;97.95;98.07;100.1292;99.707;103.651;2.996108281;124.305387;150.5393577;
696;2018-11-13T15:30:00+01:00;98.38;100.93;98.33;99.2;100.1818;99.81;103.859;3.022708186;144.8783593;152.9947633;
697;2018-11-14T15:30:00+01:00;100.0;101.02;99.47;99.94;100.2516;99.991;103.931;3.034537245;78.75999038;151.2111938;
698;2018-11-15T15:30:00+01:00;99.73;103.37;99.07;102.7;100.3524;100.3425;103.659;3.129926747;115.358612;151.2255208;
699;2018-11-16T15:30:00+01:00;102.1;102.79;99.86;100.98;100.4282;100.61;103.113;3.212468886;139.8032701;154.0044678;
700;2018-11-19T15:30:00+01:00;100.64;102.2;99.31;99.61;100.4726;100.7275;102.453;3.21957907;98.85093201;152.5755481;
701;2018-11-20T15:30:00+01:00;97.86;98.1389;95.04;95.74;100.4106;100.7065;101.248;3.221560938;158.7697777;153.3783711;
702;2018-11-21T15:30:00+01:00;96.01;96.6656;93.29;95.52;100.3318;100.8005;100.001;3.245762636;114.2487956;151.7891417;
703;2018-11-23T15:30:00+01:00;94.95;98.08;94.62;96.77;100.255;100.8685;99.091;3.327723925;46.5239464;148.7409087;
704;2018-11-26T15:30:00+01:00;97.34;98.01;95.89;96.61;100.1692;100.937;98.514;3.269891649;94.7736664;145.8427786;
705;2018-11-27T15:30:00+01:00;95.66;96.95;94.62;95.43;100.0288;100.9505;98.25;3.183352037;97.14725427;143.7518163;
706;2018-11-28T15:30:00+01:00;95.15;96.69;94.03;96.62;99.9;100.9255;97.992;3.127849204;104.2706291;142.7290794;
707;2018-11-29T15:30:00+01:00;96.7;96.87;94.39;96.42;99.7186;100.7855;97.64;3.13815244;85.52563857;136.2727929;
708;2018-11-30T15:30:00+01:00;96.0;97.29;95.22;96.32;99.513;100.3305;97.002;2.954848092;99.89574912;125.9220849;
709;2018-12-03T15:30:00+01:00;98.59;100.36;97.6;98.46;99.3738;99.9315;96.75;2.959864984;168.0694257;125.1703919;
710;2018-12-04T15:30:00+01:00;98.18;99.82;93.01;93.19;99.1388;99.2805;96.108;3.237374787;233.4735504;132.4487549;
711;2018-12-06T15:30:00+01:00;92.04;92.04;88.02;91.19;98.912;98.4505;95.653;3.381377596;183.2042978;135.0707353;
712;2018-12-07T15:30:00+01:00;91.32;92.23;88.08;88.65;98.6586;97.4835;94.966;3.519295073;137.3496099;132.504815;
713;2018-12-10T15:30:00+01:00;88.98;89.81;87.25;89.04;98.4204;96.642;94.193;3.400251912;96.32710269;123.5332265;
714;2018-12-11T15:30:00+01:00;91.03;92.09;88.71;89.08;98.2064;95.977;93.44;3.390979248;95.8390064;120.86875;
715;2018-12-12T15:30:00+01:00;90.27;90.54;88.71;88.78;97.9652;95.5125;92.775;3.27309319;87.2069175;119.0138266;
716;2018-12-13T15:30:00+01:00;88.6;89.0999;87.22;87.94;97.687;94.9495;91.907;3.248653032;84.25843141;115.9828302;
717;2018-12-14T15:30:00+01:00;87.07;87.64;84.01;84.97;97.3056;94.201;90.762;3.386785802;147.6099026;119.4253258;
718;2018-12-17T15:30:00+01:00;84.53;84.605;79.7;80.51;96.8314;93.0915;89.181;3.477483969;226.9522784;125.0050091;
719;2018-12-18T15:30:00+01:00;81.22;82.67;80.64;81.03;96.3908;92.094;87.438;3.456646637;137.994827;124.9145869;
720;2018-12-19T15:30:00+01:00;81.33;82.6369;79.07;79.8;95.9418;91.1035;86.099;3.536695967;142.6957474;127.1068277;
721;2018-12-20T15:30:00+01:00;77.56;78.14;73.67;76.16;95.5194;90.1245;84.596;3.677044549;355.5792496;136.9473013;
722;2018-12-21T15:30:00+01:00;76.33;77.66;74.6;74.84;95.1028;89.0905;83.215;3.70121867;211.3517253;141.8024478;
723;2018-12-24T15:30:00+01:00;73.96;74.83;72.44;73.13;94.6782;87.9085;81.624;3.683346169;64.07761881;142.6801314;
724;2018-12-26T15:30:00+01:00;73.43;76.31;71.89;76.28;94.302;86.892;80.344;3.880216943;111.1705998;143.4999781;
725;2018-12-27T15:30:00+01:00;75.28;77.31;74.0;77.22;93.9254;85.9815;79.188;3.980741516;125.3663874;144.9109347;
726;2018-12-28T15:30:00+01:00;77.58;78.39;76.11;76.74;93.5174;84.9875;78.068;3.989080505;92.89443825;144.3421252;
727;2018-12-31T15:30:00+01:00;77.0;77.75;76.03;77.07;93.1324;84.02;77.278;3.970823901;79.97029029;144.0643578;
728;2019-01-02T15:30:00+01:00;75.8;79.025;75.13;78.11;92.7812;83.1095;77.038;4.121345605;81.17062356;143.1281015;
729;2019-01-03T15:30:00+01:00;76.85;76.8799;72.58;72.69;92.3224;81.821;76.204;4.276170129;147.0769114;142.0784758;
730;2019-01-04T15:30:00+01:00;74.57;77.28;74.37;76.24;91.902;80.9735;75.848;4.105723866;158.4393705;138.3267668;
731;2019-01-07T15:30:00+01:00;76.29;77.14;75.35;76.58;91.5104;80.243;75.89;3.996145706;107.7575922;134.5544315;
732;2019-01-08T15:30:00+01:00;77.28;77.71;76.6;77.33;91.1842;79.677;76.139;3.833018724;125.2065939;133.9472807;
733;2019-01-09T15:30:00+01:00;77.78;78.085;75.93;76.84;90.8128;79.067;76.51;3.828220873;85.77834622;133.4198429;
734;2019-01-10T15:30:00+01:00;76.23;77.98;75.54;77.27;90.4534;78.4765;76.609;3.799216313;148.0992856;136.0328569;
735;2019-01-11T15:30:00+01:00;76.72;77.85;75.37;77.41;90.0984;77.908;76.628;3.860592927;116.9244803;137.518735;
736;2019-01-14T15:30:00+01:00;76.6;77.4799;76.09;76.97;89.6954;77.3595;76.651;3.844157846;105.5677885;138.5842029;
737;2019-01-15T15:30:00+01:00;74.97;76.02;73.13;73.64;89.1838;76.793;76.308;3.825705464;158.711037;139.1392596;
738;2019-01-16T15:30:00+01:00;73.92;74.93;73.5;73.93;88.554;76.464;75.89;3.615267939;195.5045003;137.5668707;
739;2019-01-17T15:30:00+01:00;73.84;75.73;73.55;75.29;87.931;76.177;76.15;3.637598387;150.8336316;138.2088109;
740;2019-01-18T15:30:00+01:00;75.83;77.25;75.77;76.63;87.3394;76.0185;76.189;3.509709063;111.5094995;136.6494985;
741;2019-01-22T15:30:00+01:00;75.49;75.71;74.1;75.37;86.691;75.979;76.068;3.314966103;107.5462769;124.2478499;
742;2019-01-23T15:30:00+01:00;75.64;75.84;73.48;73.92;86.0096;75.933;75.727;3.270460184;94.9036857;118.4254479;
743;2019-01-24T15:30:00+01:00;73.97;75.19;73.65;74.02;85.3726;75.9775;75.445;3.210044616;123.56094;121.3996139;
744;2019-01-25T15:30:00+01:00;75.78;77.36;75.59;76.58;84.8566;75.9925;75.376;3.01970949;170.9161953;124.3868937;
745;2019-01-28T15:30:00+01:00;76.23;77.54;76.02;77.09;84.437;75.986;75.344;2.896034533;97.78309222;123.007729;
746;2019-01-29T15:30:00+01:00;77.49;78.78;77.49;78.32;84.0194;76.065;75.479;2.829487871;141.8211977;125.4540669;
747;2019-01-30T15:30:00+01:00;79.09;80.47;78.35;80.21;83.6248;76.222;76.136;2.85166499;126.4603456;127.7785697;
748;2019-01-31T15:30:00+01:00;80.74;81.55;79.6;80.73;83.1854;76.353;76.816;2.71493507;158.8492615;131.6625016;
749;2019-02-01T15:30:00+01:00;80.89;81.89;80.51;81.3;82.7918;76.7835;77.417;2.504420743;78.699852;128.2436486;
750;2019-02-04T15:30:00+01:00;81.3;82.0;80.97;81.94;82.4384;77.0685;77.948;2.372381142;72.12196608;123.9277784;
751;2019-02-05T15:30:00+01:00;81.25;81.94;80.14;81.32;82.15;77.3055;78.543;2.36590558;114.3163206;124.2557148;
752;2019-02-06T15:30:00+01:00;80.93;82.88;80.85;82.19;81.8834;77.5485;79.37;2.418992398;94.51371555;122.7210709;
753;2019-02-07T15:30:00+01:00;81.37;81.78;79.29;80.64;81.5608;77.7385;80.032;2.434103918;98.47827854;123.3560675;
754;2019-02-08T15:30:00+01:00;79.83;81.03;79.52;81.01;81.2488;77.9255;80.475;2.367544747;57.1991485;118.8110607;
755;2019-02-11T15:30:00+01:00;81.57;81.89;80.31;80.86;80.9574;78.098;80.852;2.301391874;53.5168357;115.6406784;
756;2019-02-12T15:30:00+01:00;80.34;80.89;78.42;80.45;80.634;78.272;81.065;2.367544577;155.1275549;118.1186668;
757;2019-02-13T15:30:00+01:00;81.02;82.16;80.96;81.73;80.3402;78.6765;81.217;2.244061922;72.31460308;113.7988451;
758;2019-02-14T15:30:00+01:00;81.41;81.86;80.4;80.42;80.0222;79.001;81.186;2.237579031;110.5427891;109.5507595;
759;2019-02-15T15:30:00+01:00;81.8;81.8;80.33;81.37;79.6804;79.305;81.193;2.180878099;125.6363204;108.2908939;
760;2019-02-19T15:30:00+01:00;81.05;83.47;80.42;83.13;79.4792;79.63;81.312;2.272843561;132.4348381;109.3371609;
761;2019-02-20T15:30:00+01:00;83.32;84.17;82.74;82.81;79.3116;80.002;81.461;2.250621861;147.7902926;111.3493617;
762;2019-02-21T15:30:00+01:00;88.59;92.0;85.83;89.26;79.3238;80.769;82.168;2.44946538;489.346281;131.0714914;
763;2019-02-22T15:30:00+01:00;89.83;89.9;88.01;89.18;79.3266;81.527;83.022;2.452291002;134.4067352;131.6137812;
764;2019-02-25T15:30:00+01:00;89.99;92.0;89.94;91.57;79.3764;82.2765;84.078;2.449732815;146.246374;130.3802901;
765;2019-02-26T15:30:00+01:00;91.22;92.29;90.86;91.0;79.4208;82.972;85.092;2.428451617;115.8806534;131.2851682;
766;2019-02-27T15:30:00+01:00;91.01;93.14;90.65;92.28;79.5076;83.67;86.275;2.482556494;103.6910098;129.3786588;
767;2019-02-28T15:30:00+01:00;92.18;92.18;90.91;91.29;79.634;84.224;87.231;2.417115432;122.5603545;129.1836592;
768;2019-03-01T15:30:00+01:00;92.0;92.48;90.61;90.79;79.8396;84.727;88.268;2.397817488;120.9217905;127.2872857;
769;2019-03-04T15:30:00+01:00;91.0;91.0;87.1;88.49;79.9888;85.0865;88.98;2.535994445;150.6321713;130.8839016;
770;2019-03-05T15:30:00+01:00;88.35;88.66;87.37;87.93;80.1514;85.386;89.46;2.546214609;84.57114908;131.5063608;
771;2019-03-06T15:30:00+01:00;87.95;88.23;86.16;86.37;80.3556;85.6385;89.816;2.554036488;65.81548356;129.0813189;
772;2019-03-07T15:30:00+01:00;85.73;86.0;83.96;84.6;80.5508;85.759;89.35;2.549981784;110.197815;129.8655239;
773;2019-03-08T15:30:00+01:00;83.14;83.24;80.8;82.97;80.7476;85.8755;88.729;2.543953344;146.2480576;132.2540129;
774;2019-03-11T14:30:00+01:00;83.37;85.52;83.1;85.51;80.9322;86.1005;88.123;2.594616377;85.65786397;133.6769486;
775;2019-03-12T14:30:00+01:00;85.86;86.13;85.04;85.47;81.0972;86.331;87.57;2.560335045;72.77874528;134.6400441;
776;2019-03-13T14:30:00+01:00;86.03;86.86;85.62;86.21;81.2866;86.619;86.963;2.475262697;87.39941056;131.2536369;
777;2019-03-14T14:30:00+01:00;85.83;86.2;84.58;84.73;81.4398;86.769;86.307;2.496919346;67.23138955;130.9994762;
778;2019-03-15T14:30:00+01:00;85.07;86.0;85.07;85.42;81.586;87.019;85.77;2.460784194;128.1960945;131.8821415;
779;2019-03-18T14:30:00+01:00;85.59;86.44;85.0;86.43;81.8608;87.272;85.564;2.453992504;65.13237044;128.856944;
780;2019-03-19T14:30:00+01:00;87.35;87.35;84.875;85.23;82.0406;87.377;85.294;2.410165709;76.77850779;126.0741275;
781;2019-03-20T14:30:00+01:00;85.25;85.335;83.91;84.44;82.1978;87.4585;85.101;2.408662838;62.15217984;121.7922218;
782;2019-03-21T14:30:00+01:00;84.44;86.11;84.26;85.51;82.3614;87.271;85.192;2.159010659;78.10765983;101.2302908;
783;2019-03-22T14:30:00+01:00;85.0;85.3909;82.51;82.72;82.479;86.948;85.167;2.226215336;74.75670042;98.24778904;
784;2019-03-25T14:30:00+01:00;82.14;82.25;80.85;81.58;82.5652;86.4485;84.774;2.198274631;82.6507619;95.06800843;
785;2019-03-26T14:30:00+01:00;81.82;82.87;80.39;81.04;82.6378;85.9505;84.331;2.273830178;128.013717;95.67466161;
786;2019-03-27T14:30:00+01:00;81.05;81.35;79.8;80.15;82.7014;85.344;83.725;2.233606549;87.98040652;94.88913145;
787;2019-03-28T14:30:00+01:00;80.0;81.42;79.8;81.17;82.852;84.838;83.369;2.265261007;78.61877178;92.69205232;
788;2019-03-29T14:30:00+01:00;81.32;82.37;80.81;81.98;83.013;84.3975;83.025;2.258594221;146.4051776;93.96622167;
789;2019-04-01T15:30:00+02:00;82.43;84.5603;82.43;84.2;83.1912;84.183;82.802;2.163932355;120.155616;92.4423939;
790;2019-04-02T15:30:00+02:00;84.37;84.5;82.02;82.9;83.3166;83.9315;82.569;2.241291026;148.4464188;95.63615739;
791;2019-04-03T15:30:00+02:00;83.72;84.55;83.39;84.21;83.4934;83.8235;82.546;2.190718382;165.9668729;100.6437269;
792;2019-04-04T15:30:00+02:00;84.45;85.975;84.119;85.55;83.726;83.871;82.55;2.179551864;131.3527102;101.7014716;
793;2019-04-05T15:30:00+02:00;85.86;86.63;85.42;86.14;83.9684;84.0295;82.892;2.09938827;122.5387414;100.5160058;
794;2019-04-08T15:30:00+02:00;86.2;86.95;85.78;86.94;84.1756;84.101;83.428;2.021978283;83.28764232;100.3974947;
795;2019-04-09T15:30:00+02:00;86.71;86.89;84.67;84.78;84.3294;84.0665;83.802;2.088987996;127.2951182;103.1233134;
796;2019-04-10T15:30:00+02:00;84.88;85.8;84.14;85.55;84.474;84.0335;84.342;2.115220123;69.80701853;102.2436938;
797;2019-04-11T15:30:00+02:00;85.2;85.3;82.63;82.71;84.524;83.9325;84.496;2.181016399;117.9688938;104.780569;
798;2019-04-12T15:30:00+02:00;83.08;84.25;82.74;83.66;84.5826;83.8445;84.664;2.21760523;91.02649949;102.9220892;
799;2019-04-15T15:30:00+02:00;83.58;83.63;81.9901;82.26;84.6018;83.636;84.47;2.232905324;111.9952928;105.2652353;
800;2019-04-16T15:30:00+02:00;82.53;83.45;82.11;83.21;84.6272;83.535;84.501;2.168700529;115.8365374;107.2181368;
801;2019-04-17T15:30:00+02:00;83.86;85.2098;82.1;82.1;84.6428;83.418;84.29;2.27317911;113.5591844;109.7884871;
802;2019-04-18T15:30:00+02:00;82.18;82.65;81.19;82.57;84.6504;83.271;83.992;2.253312406;64.78143488;109.1221758;
803;2019-04-22T15:30:00+02:00;82.46;82.57;81.56;82.17;84.681;83.2435;83.595;2.140651174;47.29914753;107.7492982;
804;2019-04-23T15:30:00+02:00;81.64;81.64;77.6377;79.05;84.6418;83.117;82.806;2.311826018;183.7574083;112.8046305;
805;2019-04-24T15:30:00+02:00;79.1;79.68;76.68;76.8;84.5606;82.905;82.008;2.35319613;129.3043256;112.8691609;
806;2019-04-25T15:30:00+02:00;76.6;76.75;74.8;74.87;84.449;82.641;80.94;2.38642593;117.1073073;114.325506;
807;2019-04-26T15:30:00+02:00;74.7;75.86;73.5701;75.56;84.3256;82.3605;80.225;2.440549252;121.2136625;116.4552505;
808;2019-04-29T15:30:00+02:00;75.5;76.1099;74.71;75.71;84.2314;82.047;79.43;2.437715475;89.87018496;113.6285009;
809;2019-04-30T15:30:00+02:00;75.85;76.31;74.93;75.06;84.1052;81.59;78.71;2.400582691;93.76365784;112.3089029;
810;2019-05-01T15:30:00+02:00;75.0;75.395;73.96;74.07;83.924;81.1485;77.796;2.346411951;78.07301125;108.7902326;
811;2019-05-02T15:30:00+02:00;73.88;76.17;73.247;76.09;83.7896;80.7425;77.195;2.476389603;172.3095521;109.1073665;
812;2019-05-03T15:30:00+02:00;76.77;77.4;76.31;77.05;83.5454;80.3175;76.643;2.43748891;116.4936579;108.3644139;
813;2019-05-06T15:30:00+02:00;75.66;77.22;75.0934;77.05;83.3028;79.863;76.131;2.508259404;149.9015935;109.7325565;
814;2019-05-07T15:30:00+02:00;76.52;76.85;75.1;75.85;82.9884;79.3085;75.811;2.556573007;185.9479768;114.8655732;
815;2019-05-08T15:30:00+02:00;72.03;73.48;71.23;72.58;82.62;78.6985;75.389;2.583414877;283.5670593;122.6791703;
816;2019-05-09T15:30:00+02:00;71.54;73.1098;69.01;72.61;82.2266;78.0515;75.163;2.781813668;224.8701194;130.4323254;
817;2019-05-10T15:30:00+02:00;72.73;73.055;70.2;72.63;81.8534;77.5475;74.87;2.82359765;145.9106612;131.8294137;
818;2019-05-13T15:30:00+02:00;71.28;71.49;68.45;68.55;81.4086;76.792;74.154;2.95440785;231.9882638;138.8775019;
819;2019-05-14T15:30:00+02:00;68.86;70.56;68.76;70.22;81.0432;76.19;73.67;2.985291926;111.8621178;138.8708432;
820;2019-05-15T15:30:00+02:00;69.28;70.67;69.04;69.58;80.6762;75.5085;73.221;3.021741578;140.5875884;140.1083957;
821;2019-05-16T15:30:00+02:00;70.1;70.41;69.22;69.41;80.337;74.874;72.553;2.918308407;104.5355354;139.6572133;
822;2019-05-17T15:30:00+02:00;68.74;68.99;67.6;67.76;80.0002;74.1335;71.624;2.931206507;96.04346338;141.2203147;
823;2019-05-20T15:30:00+02:00;67.55;68.17;67.06;67.78;79.6964;73.414;70.697;2.952050606;81.56255459;142.9334851;
824;2019-05-21T15:30:00+02:00;68.09;69.41;67.9;68.5;79.3562;72.8865;69.962;2.805488606;75.53066094;137.5221477;
825;2019-05-22T15:30:00+02:00;68.08;68.61;67.86;67.96;79.006;72.4445;69.5;2.665131284;50.08981233;133.561422;
826;2019-05-23T15:30:00+02:00;66.5;67.22;65.98;66.34;78.6086;72.018;68.873;2.628751559;142.8494076;134.8485271;
