;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
413;2018-07-03T15:30:00+02:00;42.0;42.52;41.99;42.0;43.5526;43.248;42.001;1.822360095;15.18319337;30.03739312;
414;2018-07-05T15:30:00+02:00;42.2;42.4;41.85;42.28;43.5578;43.1015;41.934;1.822193343;25.16286325;30.31050555;
415;2018-07-06T15:30:00+02:00;42.05;42.52;41.94;42.18;43.558;42.9465;41.926;1.824791384;13.66284082;30.0486522;
416;2018-07-09T15:30:00+02:00;42.36;43.19;42.36;43.04;43.5788;42.8515;41.973;1.865560628;16.2488537;29.42454113;
417;2018-07-10T15:30:00+02:00;43.27;43.37;42.79;43.0;43.5918;42.7585;42.115;1.887564328;16.29634548;28.75717811;
418;2018-07-11T15:30:00+02:00;42.52;43.17;42.415;42.53;43.6086;42.6315;42.177;1.898938249;29.76030088;29.05884719;
419;2018-07-12T15:30:00+02:00;42.78;43.08;42.08;42.26;43.6198;42.5165;42.257;1.943618899;23.88171686;29.26896631;
420;2018-07-13T15:30:00+02:00;42.21;42.7664;42.21;42.3;43.6278;42.438;42.341;1.873558531;22.65045942;26.9777845;
421;2018-07-16T15:30:00+02:00;42.35;42.64;42.08;42.29;43.62;42.3555;42.373;1.823305892;21.2312556;25.96991499;
422;2018-07-17T15:30:00+02:00;42.28;43.22;42.09;43.01;43.6142;42.311;42.489;1.866632962;65.65001192;28.21070442;
423;2018-07-18T15:30:00+02:00;43.23;43.95;43.23;43.79;43.6254;42.3345;42.668;1.883567683;14.95102128;27.04638106;
424;2018-07-19T15:30:00+02:00;43.66;44.0;43.45;43.51;43.6228;42.3625;42.791;1.871048232;37.03288875;27.94253914;
425;2018-07-20T15:30:00+02:00;43.06;43.15;41.44;42.68;43.5932;42.3835;42.841;1.995500668;95.63732712;31.70461893;
426;2018-07-23T15:30:00+02:00;42.61;43.02;42.21;42.7;43.5522;42.39;42.807;1.979553147;16.05954798;30.17143325;
427;2018-07-24T15:30:00+02:00;43.0;43.43;42.77;42.93;43.5326;42.4575;42.8;1.908867085;18.9455532;29.60410971;
428;2018-07-25T15:30:00+02:00;43.01;43.34;42.68;43.32;43.5144;42.528;42.879;1.880424456;13.88431616;29.42837007;
429;2018-07-26T15:30:00+02:00;43.21;43.95;43.21;43.77;43.501;42.6435;43.03;1.82123019;13.46857332;28.00435253;
430;2018-07-27T15:30:00+02:00;43.85;44.035;43.49;43.82;43.4832;42.7615;43.182;1.780079919;23.55945435;27.5705926;
431;2018-07-30T15:30:00+02:00;43.92;44.16;43.11;43.26;43.4584;42.826;43.279;1.790254265;30.48903992;27.37651832;
432;2018-07-31T15:30:00+02:00;43.35;44.02;43.2;43.96;43.446;42.9315;43.374;1.806507268;28.85747837;27.13065209;
433;2018-08-01T15:30:00+02:00;43.93;44.06;43.4;43.58;43.408;43.0105;43.353;1.81943387;35.29789394;28.13638712;
434;2018-08-02T15:30:00+02:00;43.24;43.655;43.0;43.58;43.3838;43.0755;43.36;1.829885788;20.71340462;27.91391418;
435;2018-08-03T15:30:00+02:00;43.65;44.23;43.57;44.16;43.388;43.1745;43.508;1.836479577;18.1145009;28.13649719;
436;2018-08-06T15:30:00+02:00;44.05;44.46;43.84;44.18;43.3934;43.2315;43.656;1.809221473;14.95497365;28.07180319;
437;2018-08-07T15:30:00+02:00;44.21;44.88;44.21;44.55;43.3924;43.309;43.818;1.81722334;20.12650008;28.26331092;
438;2018-08-08T15:30:00+02:00;44.46;44.61;44.06;44.35;43.3938;43.4;43.921;1.790636697;17.87742373;27.66916706;
439;2018-08-09T15:30:00+02:00;44.33;44.5889;43.99;44.14;43.3886;43.494;43.958;1.739887693;12.20063624;27.08511303;
440;2018-08-10T15:30:00+02:00;44.68;45.3;43.23;45.1;43.4024;43.634;44.086;1.913396212;51.06104972;28.50564254;
441;2018-08-13T15:30:00+02:00;45.2;45.285;44.12;44.64;43.3966;43.7515;44.224;1.97888258;20.34996378;28.46157795;
442;2018-08-14T15:30:00+02:00;44.63;45.33;44.59;45.17;43.4;43.8595;44.345;1.927624666;43.4145;27.34980235;
443;2018-08-15T15:30:00+02:00;44.96;44.96;43.97;44.69;43.3946;43.9045;44.456;1.95692592;34.53467602;28.32898509;
444;2018-08-16T15:30:00+02:00;45.01;45.635;45.01;45.43;43.399;44.0005;44.641;1.963063796;43.57400327;28.65604082;
445;2018-08-17T15:30:00+02:00;45.39;45.7;45.225;45.46;43.4026;44.1395;44.771;1.809256604;21.81240741;24.96479483;
446;2018-08-20T15:30:00+02:00;45.57;45.685;45.24;45.62;43.4162;44.2855;44.915;1.762489916;32.16703734;25.7701693;
447;2018-08-21T15:30:00+02:00;45.78;46.37;45.78;46.28;43.4446;44.453;45.088;1.74977165;45.98501553;27.12214242;
448;2018-08-22T15:30:00+02:00;46.19;46.67;46.07;46.49;43.473;44.6115;45.302;1.737570361;21.16618931;27.48623607;
449;2018-08-23T15:30:00+02:00;46.47;46.53;45.96;46.07;43.5032;44.7265;45.495;1.713952478;26.68641717;28.14712827;
450;2018-08-24T15:30:00+02:00;46.19;46.26;45.81;46.04;43.5466;44.8375;45.589;1.700410309;14.4384174;27.69107642;
451;2018-08-27T15:30:00+02:00;46.25;47.03;46.25;46.91;43.606;45.02;45.816;1.662953144;22.66946528;27.30009769;
452;2018-08-28T15:30:00+02:00;47.05;47.34;46.89;46.96;43.6672;45.17;45.995;1.616030382;24.38856149;27.07665184;
453;2018-08-29T15:30:00+02:00;47.1;47.18;46.21;46.85;43.7378;45.3335;46.211;1.644949153;36.51623712;27.137569;
454;2018-08-30T15:30:00+02:00;46.85;46.97;46.51;46.55;43.8098;45.482;46.323;1.618238093;24.129525;27.30837502;
455;2018-08-31T15:30:00+02:00;46.28;46.56;46.055;46.21;43.8888;45.5845;46.398;1.597323656;28.83688425;27.84449419;
456;2018-09-04T15:30:00+02:00;46.31;46.48;45.86;46.04;43.9582;45.6775;46.44;1.594209012;42.86473587;29.2399823;
457;2018-09-05T15:30:00+02:00;45.83;46.02;45.55;45.71;44.0408;45.7355;46.383;1.570025958;36.75789204;30.0715519;
458;2018-09-06T15:30:00+02:00;45.75;45.75;45.14;45.24;44.1074;45.78;46.258;1.575178637;33.51850509;30.85360597;
459;2018-09-07T15:30:00+02:00;45.03;45.27;44.135;44.19;44.162;45.7825;46.07;1.635689105;27.04908043;31.59602817;
460;2018-09-10T15:30:00+02:00;44.2;45.37;44.17;45.3;44.2388;45.7925;45.996;1.532110838;30.20506544;30.55322896;
461;2018-09-11T15:30:00+02:00;45.14;45.52;44.84;45.0;44.2994;45.8105;45.805;1.475909702;28.86197796;30.97882967;
462;2018-09-12T15:30:00+02:00;44.93;45.155;44.59;44.98;44.362;45.801;45.607;1.456286468;22.29588882;29.92289911;
463;2018-09-13T15:30:00+02:00;45.08;45.29;44.89;45.13;44.4246;45.823;45.435;1.388263064;31.11773625;29.75205212;
464;2018-09-14T15:30:00+02:00;45.18;46.04;45.12;45.68;44.4926;45.8355;45.348;1.420784403;17.9006334;28.46838363;
465;2018-09-17T15:30:00+02:00;45.68;45.87;45.23;45.53;44.5596;45.839;45.28;1.439018704;19.44160545;28.34984353;
466;2018-09-18T15:30:00+02:00;45.62;46.02;45.51;45.71;44.613;45.8435;45.247;1.445868206;16.3507819;27.55903076;
467;2018-09-19T15:30:00+02:00;45.7;46.45;45.57;45.72;44.6674;45.8155;45.248;1.477984337;35.59651069;27.03960552;
468;2018-09-20T15:30:00+02:00;46.1;46.61;45.79;45.85;44.7338;45.7835;45.309;1.502405239;35.296107;27.7461014;
469;2018-09-21T15:30:00+02:00;45.97;46.34;45.73;46.15;44.8116;45.7875;45.505;1.507090619;37.12975942;28.26826852;
470;2018-09-24T15:30:00+02:00;46.11;46.23;45.2801;45.54;44.8764;45.7625;45.529;1.562866258;19.16944424;28.50481986;
471;2018-09-25T15:30:00+02:00;45.57;46.03;45.26;45.87;44.948;45.7105;45.616;1.563606008;25.81635555;28.66216437;
472;2018-09-26T15:30:00+02:00;45.84;46.18;45.66;45.86;45.005;45.6555;45.704;1.572563983;25.02897152;28.69418487;
473;2018-09-27T15:30:00+02:00;45.92;46.47;45.91;46.1;45.0512;45.618;45.801;1.528597237;20.67376639;27.90206134;
474;2018-09-28T15:30:00+02:00;45.88;46.21;45.71;45.88;45.0986;45.5845;45.821;1.533838133;21.68172192;27.77967118;
475;2018-10-01T15:30:00+02:00;46.08;46.24;45.21;45.37;45.1524;45.5425;45.805;1.592925232;18.6113553;27.26839473;
476;2018-10-02T15:30:00+02:00;45.32;45.67;45.13;45.63;45.211;45.522;45.797;1.585155364;15.5408286;25.90219937;
477;2018-10-03T15:30:00+02:00;45.8;46.3825;45.75;45.97;45.2718;45.535;45.822;1.60268939;22.66298268;25.1974539;
478;2018-10-04T15:30:00+02:00;46.05;46.34;45.46;45.77;45.3208;45.5615;45.814;1.631910207;17.9924328;24.42115029;
479;2018-10-05T15:30:00+02:00;45.68;46.04;44.77;45.15;45.3484;45.6095;45.714;1.645163501;21.80361722;24.15887713;
480;2018-10-08T15:30:00+02:00;45.01;45.01;44.44;44.95;45.371;45.592;45.655;1.573456109;13.97003265;23.34712549;
481;2018-10-09T15:30:00+02:00;44.72;44.72;43.51;43.57;45.3772;45.5205;45.425;1.636679448;25.30912842;23.16948301;
482;2018-10-10T15:30:00+02:00;43.7;43.99;42.66;42.68;45.3516;45.4055;45.107;1.729208167;28.32822455;23.4710998;
483;2018-10-11T15:30:00+02:00;42.5;43.23;41.74;41.85;45.317;45.2415;44.682;1.86314068;32.35351708;23.53288884;
484;2018-10-12T15:30:00+02:00;42.55;42.7;41.035;41.73;45.28;45.044;44.267;1.964065919;27.07014387;23.99136436;
485;2018-10-15T15:30:00+02:00;41.73;42.25;41.73;41.91;45.235;44.863;43.921;1.955621712;18.25700006;23.93213409;
486;2018-10-16T15:30:00+02:00;42.0;42.92;41.5;42.64;45.2042;44.7095;43.622;2.070674408;24.49931715;24.33956086;
487;2018-10-17T15:30:00+02:00;42.54;42.96;42.01;42.51;45.1634;44.549;43.276;2.087187974;68.19845146;25.96965789;
488;2018-10-18T15:30:00+02:00;42.21;42.59;41.2984;41.61;45.1086;44.337;42.86;2.154022871;17.52235733;25.08097041;
489;2018-10-19T15:30:00+02:00;41.6;42.35;41.51;41.69;45.0596;44.114;42.514;2.188507486;34.07349204;24.92815704;
490;2018-10-22T15:30:00+02:00;41.77;41.86;39.85;39.98;44.9572;43.836;42.017;2.335811667;50.6809952;26.50373459;
491;2018-10-23T15:30:00+02:00;39.19;39.93;38.6;39.63;44.857;43.524;41.623;2.423027385;30.38757615;26.73229562;
492;2018-10-24T15:30:00+02:00;39.66;39.927;37.63;37.69;44.7074;43.1155;41.124;2.671293376;31.35327038;27.04851056;
493;2018-10-25T15:30:00+02:00;37.94;38.97;37.83;38.76;44.5888;42.7485;40.815;2.760978553;83.1276288;30.17120368;
494;2018-10-26T15:30:00+02:00;38.19;38.525;37.2;38.26;44.4454;42.3675;40.468;2.884377324;33.62458824;30.768347;
495;2018-10-29T14:30:00+01:00;38.74;39.01;36.46;36.92;44.2746;41.945;39.969;3.120162772;42.39844224;31.95770135;
496;2018-10-30T14:30:00+01:00;36.92;37.94;36.785;37.71;44.1164;41.549;39.476;3.217328946;26.10200294;32.48576006;
497;2018-10-31T14:30:00+01:00;38.28;38.48;37.85;38.1;43.9528;41.1555;39.035;3.231426512;37.65874128;33.23554799;
498;2018-11-01T14:30:00+01:00;38.23;39.81;38.1;39.26;43.8082;40.83;38.8;3.359047576;40.06151678;34.33900219;
499;2018-11-02T14:30:00+01:00;39.7;40.36;39.1199;39.22;43.6712;40.5335;38.553;3.375711419;32.06803343;34.852223;
500;2018-11-05T15:30:00+01:00;39.23;39.86;39.22;39.64;43.5432;40.268;38.519;3.39317103;33.08299938;35.80787134;
501;2018-11-06T15:30:00+01:00;39.54;39.97;39.2;39.91;43.4032;40.085;38.547;3.352336822;21.05348018;35.59508893;
502;2018-11-07T15:30:00+01:00;40.31;40.72;40.07;40.46;43.2732;39.974;38.824;3.277561151;32.72095988;35.81472569;
503;2018-11-08T15:30:00+01:00;40.37;40.4662;39.52;39.78;43.1318;39.8705;38.926;3.218786824;26.38496781;35.51629823;
504;2018-11-09T15:30:00+01:00;42.86;42.86;39.53;40.37;43.0082;39.8025;39.137;3.43711032;67.45936659;37.53575936;
505;2018-11-12T15:30:00+01:00;40.23;40.4;38.29;38.5;42.854;39.632;39.295;3.650333882;39.22405347;38.58411203;
506;2018-11-13T15:30:00+01:00;38.65;39.76;38.56;38.97;42.7126;39.4485;39.421;3.634851205;41.81966888;39.45012962;
507;2018-11-14T15:30:00+01:00;39.23;39.55;37.87;38.51;42.5686;39.2485;39.462;3.743594348;26.36890361;37.35865223;
508;2018-11-15T15:30:00+01:00;38.25;38.39;37.51;38.34;42.4306;39.085;39.37;3.704522304;35.6114451;38.26310662;
509;2018-11-16T15:30:00+01:00;38.02;38.49;37.6;38.01;42.307;38.901;39.249;3.721692929;27.95185173;37.9570246;
510;2018-11-19T15:30:00+01:00;37.95;38.19;37.1229;37.19;42.1448;38.7615;39.004;3.613222497;21.83095032;36.51452236;
511;2018-11-20T15:30:00+01:00;36.64;36.93;35.97;36.83;41.9814;38.6215;38.696;3.574387241;27.99720855;36.39500398;
512;2018-11-21T15:30:00+01:00;37.08;38.12;36.81;37.49;41.8316;38.6115;38.399;3.447119408;35.09923511;36.58230221;
513;2018-11-23T15:30:00+01:00;37.1;37.41;36.64;37.12;41.6714;38.5295;38.133;3.401521759;10.9220788;32.97202471;
514;2018-11-26T15:30:00+01:00;37.48;38.22;37.32;37.6;41.5098;38.4965;37.856;3.344009139;27.98639913;32.69011526;
515;2018-11-27T15:30:00+01:00;37.4;37.97;37.24;37.67;41.3526;38.534;37.773;3.092323729;17.95807973;31.46809713;
516;2018-11-28T15:30:00+01:00;37.78;38.73;37.21;38.6;41.2104;38.5785;37.736;3.13957656;21.33378623;31.2296863;
517;2018-11-29T15:30:00+01:00;38.4;38.85;38.23;38.49;41.0658;38.598;37.734;3.137441461;14.90280136;30.0918893;
518;2018-11-30T15:30:00+01:00;38.44;38.9;38.3211;38.86;40.926;38.578;37.786;2.988564813;18.20630292;28.99912861;
519;2018-12-03T15:30:00+01:00;39.61;39.9;39.05;39.61;40.7952;38.5975;37.946;2.938899746;33.92659137;29.09205651;
520;2018-12-04T15:30:00+01:00;39.49;39.605;37.79;37.91;40.6426;38.511;38.018;3.097451616;26.87316929;28.781565;
521;2018-12-06T15:30:00+01:00;37.13;37.3056;36.07;37.08;40.4668;38.3695;38.043;3.1705154;54.64159862;30.46097092;
522;2018-12-07T15:30:00+01:00;37.25;37.77;36.18;36.32;40.276;38.1625;37.926;3.309142;42.60222525;30.95503419;
523;2018-12-10T15:30:00+01:00;36.18;36.57;34.27;35.27;40.0594;37.937;37.741;3.525000931;37.73887656;31.52272963;
524;2018-12-11T15:30:00+01:00;35.89;36.45;35.39;35.44;39.8506;37.6905;37.525;3.253561661;37.93550712;30.04653666;
525;2018-12-12T15:30:00+01:00;36.07;36.36;35.76;35.95;39.6622;37.563;37.353;3.06192542;30.26923278;29.59879562;
526;2018-12-13T15:30:00+01:00;36.01;36.21;35.0;35.08;39.4512;37.3685;37.001;3.079180903;34.93982739;29.25480355;
527;2018-12-14T15:30:00+01:00;34.98;35.08;33.28;33.28;39.1974;37.107;36.48;3.127802135;60.51138332;30.96192753;
528;2018-12-17T15:30:00+01:00;33.28;33.57;32.175;32.34;38.9288;36.807;35.828;3.227283299;50.66733755;31.71472216;
529;2018-12-18T15:30:00+01:00;32.64;33.34;32.45;33.01;38.686;36.557;35.168;3.246066287;74.22944252;34.0286017;
530;2018-12-19T15:30:00+01:00;33.18;33.68;31.85;32.15;38.43;36.305;34.592;3.38962513;47.29336142;35.30172225;
531;2018-12-20T15:30:00+01:00;31.85;32.04;30.53;30.74;38.1734;36.0005;33.958;3.503478333;39.42513801;35.87311872;
532;2018-12-21T15:30:00+01:00;30.93;31.26;29.57;29.67;37.9132;35.6095;33.293;3.611300153;52.02820315;36.71956713;
533;2018-12-24T15:30:00+01:00;29.44;29.59;28.63;28.73;37.6508;35.19;32.639;3.673880038;24.39749854;37.39333811;
534;2018-12-26T15:30:00+01:00;28.83;29.95;28.13;29.95;37.4152;34.8075;32.09;3.876799305;43.5286368;38.17045;
535;2018-12-27T15:30:00+01:00;29.38;29.88;28.61;29.88;37.1746;34.418;31.483;4.000736783;42.87732279;39.41641215;
536;2018-12-28T15:30:00+01:00;30.1;30.3544;29.56;29.73;36.9164;33.9745;30.948;3.930861384;37.54074535;40.22676011;
537;2018-12-31T15:30:00+01:00;29.76;30.27;29.3131;30.21;36.6704;33.5605;30.641;4.012993773;32.07980916;41.0856105;
538;2019-01-02T15:30:00+01:00;29.86;31.24;29.44;30.77;36.4536;33.156;30.484;4.243167494;44.56697212;42.40364396;
539;2019-01-03T15:30:00+01:00;30.64;30.98;29.61;29.65;36.2128;32.658;30.148;4.36567343;30.79832113;42.24723044;
540;2019-01-04T15:30:00+01:00;30.2;32.325;30.065;31.98;36.0528;32.3615;30.131;4.501382855;49.21341917;43.36424294;
541;2019-01-07T15:30:00+01:00;32.74;34.69;32.6;34.49;35.95;32.232;30.506;4.650656932;74.85242029;44.37478402;
542;2019-01-08T15:30:00+01:00;34.86;35.28;34.29;35.14;35.899;32.173;31.053;4.575279227;61.66583923;45.32796472;
543;2019-01-09T15:30:00+01:00;35.52;35.905;35.26;35.75;35.8388;32.197;31.755;4.331172172;48.02239108;45.84214045;
544;2019-01-10T15:30:00+01:00;35.5;36.75;35.22;36.48;35.8032;32.249;32.408;4.398618486;60.20671941;46.95570106;
545;2019-01-11T15:30:00+01:00;35.96;36.92;35.7;36.77;35.8002;32.29;33.097;4.485594216;24.99958024;46.69221843;
546;2019-01-14T15:30:00+01:00;36.14;36.4;35.69;36.08;35.7676;32.34;33.732;4.412204711;39.81609999;46.93603206;
547;2019-01-15T15:30:00+01:00;36.28;36.465;35.78;36.37;35.733;32.4945;34.348;4.237495887;22.75984807;45.0484553;
548;2019-01-16T15:30:00+01:00;36.62;37.22;36.51;36.65;35.6808;32.71;34.936;4.117946304;33.1460588;44.17239136;
549;2019-01-17T15:30:00+01:00;36.52;37.26;36.36;37.0;35.6364;32.9095;35.671;4.104574628;28.31333175;41.87658582;
550;2019-01-18T15:30:00+01:00;37.29;37.96;37.29;37.51;35.5938;33.1775;36.224;3.907126901;27.33038613;40.87843706;
551;2019-01-22T15:30:00+01:00;37.35;37.48;35.92;36.34;35.5224;33.4575;36.409;3.876978382;34.6426347;40.6393119;
552;2019-01-23T15:30:00+01:00;36.4;36.76;35.64;35.8;35.4292;33.764;36.475;3.748342608;32.4223128;39.65901738;
553;2019-01-24T15:30:00+01:00;35.99;36.57;35.9756;36.33;35.3602;34.144;36.533;3.663297851;18.24928095;39.3516065;
554;2019-01-25T15:30:00+01:00;36.79;37.25;36.33;37.12;35.2952;34.5025;36.597;3.466416928;25.52173806;38.45126156;
555;2019-01-28T15:30:00+01:00;36.5;37.3;36.3222;37.13;35.2678;34.865;36.633;3.379067438;42.25998946;38.42039489;
556;2019-01-29T15:30:00+01:00;37.27;37.56;36.83;37.28;35.234;35.2425;36.753;3.343800658;16.91167382;37.38894132;
557;2019-01-30T15:30:00+01:00;37.66;38.47;37.22;38.28;35.2294;35.646;36.944;3.348500591;36.62135762;37.61601874;
558;2019-01-31T15:30:00+01:00;38.28;38.45;37.86;37.94;35.2214;36.0045;37.073;3.120712717;21.8025301;36.47779664;
559;2019-02-01T15:30:00+01:00;37.83;38.205;37.75;37.93;35.2198;36.4185;37.166;2.949636855;18.39390842;35.857576;
560;2019-02-04T15:30:00+01:00;37.77;38.21;37.67;38.09;35.2378;36.724;37.224;2.645459608;25.74820864;34.68431548;
561;2019-02-05T15:30:00+01:00;38.13;38.95;38.1;38.9;35.2792;36.9445;37.48;2.436456017;21.74004275;32.0286966;
562;2019-02-06T15:30:00+01:00;38.81;38.925;37.89;37.9;35.2874;37.0825;37.69;2.428678634;22.33227132;30.0620182;
563;2019-02-07T15:30:00+01:00;37.71;37.91;36.965;37.33;35.2916;37.1615;37.79;2.465038836;22.36463838;28.77913057;
564;2019-02-08T15:30:00+01:00;36.88;37.15;36.46;36.83;35.2762;37.179;37.761;2.342456949;25.09254485;27.02342184;
565;2019-02-11T15:30:00+01:00;36.88;37.52;36.785;37.27;35.2682;37.204;37.775;2.271493454;33.67394858;27.45714026;
566;2019-02-12T15:30:00+01:00;37.68;38.26;37.52;38.2;35.2602;37.31;37.867;2.270639889;29.53646748;26.94315863;
567;2019-02-13T15:30:00+01:00;38.53;38.79;38.01;38.18;35.254;37.4005;37.857;2.277520599;23.1929088;26.96481167;
568;2019-02-14T15:30:00+01:00;37.83;38.225;37.31;38.03;35.2374;37.4695;37.866;2.302908245;17.81995283;26.19850637;
569;2019-02-15T15:30:00+01:00;38.46;38.7;38.0801;38.3;35.2112;37.5345;37.903;2.260540088;25.88928997;26.07730428;
570;2019-02-19T15:30:00+01:00;38.22;38.8;38.11;38.6;35.225;37.589;37.954;2.261231091;19.50849068;25.68620951;
571;2019-02-20T15:30:00+01:00;38.68;38.92;38.26;38.32;35.2498;37.688;37.896;2.130333831;54.92696073;26.70042581;
572;2019-02-21T15:30:00+01:00;38.72;38.82;37.65;37.81;35.2796;37.7885;37.887;2.128585493;47.35802394;27.44721137;
573;2019-02-22T15:30:00+01:00;38.07;38.94;37.64;38.23;35.3388;37.8835;37.977;2.218662575;40.20101561;28.5447981;
574;2019-02-25T15:30:00+01:00;38.35;38.93;38.33;38.55;35.401;37.955;38.149;2.170313129;26.1521237;28.57631738;
575;2019-02-26T15:30:00+01:00;38.49;38.665;38.13;38.14;35.4448;38.0055;38.236;2.105866985;23.23828219;27.62523202;
576;2019-02-27T15:30:00+01:00;38.09;38.2;37.6513;37.87;35.5006;38.035;38.203;2.079629004;22.21457023;27.89037684;
577;2019-02-28T15:30:00+01:00;37.8;37.8;37.3;37.36;35.5822;37.989;38.121;1.97873266;18.1255352;26.96558572;
578;2019-03-01T15:30:00+01:00;37.76;38.18;37.41;38.06;35.6966;37.995;38.124;2.003727672;28.58757108;27.30483777;
579;2019-03-04T15:30:00+01:00;38.24;38.54;36.95;37.21;35.7806;37.959;38.015;2.158618387;22.34303952;27.50229432;
580;2019-03-05T15:30:00+01:00;37.25;37.47;36.6;37.02;35.878;37.9055;37.857;2.205795773;27.35586571;27.58267718;
581;2019-03-06T15:30:00+01:00;36.99;36.99;35.54;35.56;35.9744;37.7385;37.581;2.298242714;27.01989102;27.84666959;
582;2019-03-07T15:30:00+01:00;35.5;35.6;34.38;34.91;36.0792;37.589;37.291;2.339091879;24.85017792;27.97256492;
583;2019-03-08T15:30:00+01:00;34.15;35.48;34.03;35.38;36.2122;37.4915;37.006;2.424315574;26.15668251;28.16216713;
584;2019-03-11T14:30:00+01:00;34.76;34.82;33.56;34.79;36.309;37.3895;36.63;2.517414808;79.75179914;30.89512984;
585;2019-03-12T14:30:00+01:00;34.85;35.13;34.41;35.01;36.4116;37.2765;36.317;2.522130706;52.18931799;31.82089831;
586;2019-03-13T14:30:00+01:00;35.2;35.75;35.0;35.25;36.522;37.129;36.055;2.53065949;53.25543525;33.0068467;
587;2019-03-14T14:30:00+01:00;35.3;35.6;34.61;34.74;36.6126;36.957;35.793;2.57107716;36.51179777;33.67279115;
588;2019-03-15T14:30:00+01:00;34.68;34.68;33.825;33.84;36.674;36.7475;35.371;2.574841688;66.0052183;36.08205442;
589;2019-03-18T14:30:00+01:00;33.97;34.28;33.82;34.1;36.763;36.5375;35.06;2.561454566;36.86828445;36.63100415;
590;2019-03-19T14:30:00+01:00;34.21;34.45;33.62;33.64;36.7962;36.2895;34.722;2.594365575;25.2479458;36.9179769;
591;2019-03-20T14:30:00+01:00;33.51;33.72;32.8;33.11;36.7686;36.029;34.477;2.648357517;43.02024678;36.32264121;
592;2019-03-21T14:30:00+01:00;33.0;34.16;32.85;34.0;36.7458;35.8385;34.386;2.692370203;39.79000192;35.9442401;
593;2019-03-22T14:30:00+01:00;33.67;33.67;31.979;32.68;36.6844;35.561;34.116;2.784073831;79.69657302;37.91901798;
594;2019-03-25T14:30:00+01:00;32.67;33.31;32.41;33.09;36.6166;35.288;33.946;2.844652191;41.08627098;38.66572534;
595;2019-03-26T14:30:00+01:00;33.5;33.97;33.15;33.45;36.5502;35.0535;33.79;2.898177698;34.65382108;39.23650228;
596;2019-03-27T14:30:00+01:00;33.41;33.86;33.07;33.48;36.4982;34.834;33.613;2.944755293;24.6938235;39.36046495;
597;2019-03-28T14:30:00+01:00;33.48;34.03;33.48;34.02;36.4512;34.667;33.541;2.959869754;31.80348843;40.04436261;
598;2019-03-29T14:30:00+01:00;34.33;34.6744;34.13;34.35;36.4052;34.4815;33.592;2.936709977;19.77197641;39.60358287;
599;2019-04-01T15:30:00+02:00;34.68;35.62;34.64;35.42;36.3736;34.392;33.724;2.863009327;34.0813695;40.19049937;
600;2019-04-02T15:30:00+02:00;35.44;35.6;35.12;35.54;36.3342;34.318;33.914;2.812493998;24.47559088;40.04648563;
601;2019-04-03T15:30:00+02:00;35.86;36.55;35.56;35.78;36.323;34.329;34.181;2.747699849;23.98944664;39.89496341;
602;2019-04-04T15:30:00+02:00;35.73;36.82;35.73;36.6;36.339;34.4135;34.441;2.722803997;47.6480831;41.03485867;
603;2019-04-05T15:30:00+02:00;36.81;37.02;36.58;36.84;36.3492;34.4865;34.857;2.56989884;30.188696;41.23645935;
604;2019-04-08T15:30:00+02:00;36.84;36.97;36.3594;36.6;36.3388;34.577;35.208;2.466142642;30.80828413;38.7892836;
605;2019-04-09T15:30:00+02:00;36.39;36.39;35.485;35.6;36.3082;34.6065;35.423;2.489040562;26.37230313;37.49843285;
606;2019-04-10T15:30:00+02:00;35.59;36.52;35.59;36.29;36.2884;34.6585;35.704;2.512552383;28.40593175;36.25595768;
607;2019-04-11T15:30:00+02:00;36.33;37.03;36.33;37.0;36.2628;34.7715;36.002;2.465869249;23.43030368;35.60188297;
608;2019-04-12T15:30:00+02:00;37.35;37.84;37.28;37.7;36.258;34.9645;36.337;2.414590736;26.732391;33.63824161;
609;2019-04-15T15:30:00+02:00;37.8;37.95;37.35;37.47;36.2488;35.133;36.542;2.426904925;19.7629368;32.78297423;
610;2019-04-16T15:30:00+02:00;37.49;37.92;37.32;37.63;36.2396;35.3325;36.751;2.383852347;27.56353446;32.89875366;
611;2019-04-17T15:30:00+02:00;37.81;38.33;37.6901;38.0;36.2216;35.577;36.973;2.328498111;37.92490749;32.64398669;
612;2019-04-18T15:30:00+02:00;38.31;38.38;37.5601;37.8;36.2196;35.767;37.093;2.238252016;26.93701663;32.00133743;
613;2019-04-22T15:30:00+02:00;37.66;37.85;37.16;37.31;36.2192;35.9985;37.14;2.066701524;16.92480634;28.8627491;
614;2019-04-23T15:30:00+02:00;37.43;38.15;37.43;38.0;36.2426;36.244;37.28;2.024035024;21.2485612;27.87086361;
615;2019-04-24T15:30:00+02:00;37.93;38.5;37.93;38.29;36.263;36.486;37.549;1.975493195;28.12245672;27.54429539;
616;2019-04-25T15:30:00+02:00;38.29;38.309;37.67;37.94;36.2578;36.709;37.714;1.940865094;33.63385187;27.99129681;
617;2019-04-26T15:30:00+02:00;37.8;38.26;37.74;38.23;36.2588;36.9195;37.837;1.927618925;33.64767;28.08350589;
618;2019-04-29T15:30:00+02:00;38.3;38.87;38.25;38.42;36.2666;37.123;37.909;1.928910795;26.96119056;28.44296659;
619;2019-04-30T15:30:00+02:00;38.35;38.63;38.2;38.56;36.2718;37.28;38.018;1.843738552;50.17855655;29.24782595;
