;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
853;2016-03-04T15:30:00+01:00;42.84;44.0;41.55;42.11;44.071;41.7465;44.64;6.340683658;240.0618978;73.89744586;
854;2016-03-07T15:30:00+01:00;41.56;42.59;40.8;41.36;43.7444;41.943;44.345;6.292763445;107.1591937;77.18471826;
855;2016-03-08T15:30:00+01:00;40.9;41.4;37.76;37.89;43.3096;42.0855;43.792;6.324151811;107.9978297;79.71290153;
856;2016-03-09T15:30:00+01:00;38.55;40.25;38.11;39.39;42.9258;42.323;43.225;6.122622568;61.35415608;81.15245901;
857;2016-03-10T15:30:00+01:00;39.75;40.08;37.9351;38.43;42.5266;42.422;42.71;5.846350212;53.9497431;81.29118236;
858;2016-03-11T15:30:00+01:00;38.65;39.5;37.7;39.2;42.1554;42.567;42.222;5.76477846;52.0755688;82.26298617;
859;2016-03-14T14:30:00+01:00;39.14;40.916;38.8;40.26;41.828;42.6265;41.608;5.663039632;56.67229659;82.81098574;
860;2016-03-15T14:30:00+01:00;39.46;39.89;37.44;37.67;41.4666;42.4235;40.781;5.699224512;55.65057317;82.51455908;
861;2016-03-16T14:30:00+01:00;37.08;37.785;36.66;37.61;41.136;42.162;40.016;5.529083105;52.33807336;81.30328237;
862;2016-03-17T14:30:00+01:00;37.95;39.08;37.2915;38.99;40.8244;41.9895;39.291;5.377459474;46.73519575;79.28040168;
863;2016-03-18T14:30:00+01:00;39.41;40.395;38.52;39.92;40.5146;41.856;39.072;5.290383309;60.09254932;79.67875273;
864;2016-03-21T14:30:00+01:00;39.18;40.2;38.745;39.15;40.2908;41.598;38.851;5.259179918;33.19514885;78.51097963;
865;2016-03-22T14:30:00+01:00;39.0;41.41;38.82;40.75;40.2058;41.4645;39.137;5.441043493;56.44685949;78.69568455;
866;2016-03-23T14:30:00+01:00;41.32;41.9;39.9;39.94;40.1532;41.2085;39.192;5.347327121;60.0556786;78.83335664;
867;2016-03-24T14:30:00+01:00;39.44;41.3099;39.25;40.79;40.079;41.069;39.428;5.334984011;30.88026115;77.32087773;
868;2016-03-28T15:30:00+02:00;41.0;41.655;40.35;40.71;40.0014;40.9005;39.579;5.310049022;32.6756303;76.50073572;
869;2016-03-29T15:30:00+02:00;43.5;44.86;42.58;44.5;40.0528;40.8055;40.003;5.199130716;161.6454314;79.98828762;
870;2016-03-30T15:30:00+02:00;45.0;46.22;43.76;44.28;40.1474;40.7225;40.664;5.234742719;78.2821501;79.52517379;
871;2016-03-31T15:30:00+02:00;44.01;45.5;43.85;44.7;40.3;40.6945;41.373;5.240107703;51.63004868;77.49024544;
872;2016-04-01T15:30:00+02:00;44.3;45.4;43.43;44.42;40.4018;40.6035;41.916;5.194721305;43.18834653;72.10433162;
873;2016-04-04T15:30:00+02:00;43.66;45.15;43.21;44.24;40.54;40.71;42.348;5.124380866;46.70824468;62.43664897;
874;2016-04-05T15:30:00+02:00;43.66;45.13;43.33;44.31;40.662;40.8575;42.864;5.112726407;35.49032892;58.85320572;
875;2016-04-06T15:30:00+02:00;44.28;44.87;43.88;44.58;40.812;41.192;43.247;4.743542538;35.34903625;55.22076605;
876;2016-04-07T15:30:00+02:00;45.68;46.44;44.27;44.61;40.9598;41.453;43.714;4.707863302;56.1975663;54.96293656;
877;2016-04-08T15:30:00+02:00;44.77;45.1;43.9;44.02;41.1116;41.7325;44.037;4.561831044;30.4455205;53.78772543;
878;2016-04-11T15:30:00+02:00;43.99;45.02;43.5;43.64;41.2362;41.9545;44.33;4.497816897;36.18467448;52.99318072;
879;2016-04-12T15:30:00+02:00;43.8;43.97;41.5;41.97;41.282;42.04;44.077;4.522726846;49.35589081;52.62736043;
880;2016-04-13T15:30:00+02:00;42.25;45.52;42.18;44.89;41.4158;42.401;44.138;4.591458914;97.50034345;54.71984894;
881;2016-04-14T15:30:00+02:00;45.45;45.45;44.02;45.02;41.579;42.7715;44.17;4.600448095;35.16931495;53.86141102;
882;2016-04-15T15:30:00+02:00;44.7;44.865;43.65;44.39;41.7182;43.0415;44.167;4.499823398;30.65535569;53.05741902;
883;2016-04-18T15:30:00+02:00;43.91;44.85;43.504;44.37;41.8186;43.264;44.18;4.411141754;32.64362226;51.68497267;
884;2016-04-19T15:30:00+02:00;44.6;45.23;43.54;43.64;41.9428;43.4885;44.113;4.417450005;39.90335778;52.02038311;
885;2016-04-20T15:30:00+02:00;43.77;44.41;43.35;43.85;42.119;43.6435;44.04;4.206119742;23.15688016;50.35588415;
886;2016-04-21T15:30:00+02:00;44.07;44.32;43.48;43.55;42.2972;43.824;43.934;4.052089312;27.5274072;48.72947058;
887;2016-04-22T15:30:00+02:00;43.15;45.32;43.15;44.57;42.4596;44.013;43.989;4.041130104;38.19364911;49.09513998;
888;2016-04-25T15:30:00+02:00;44.39;44.39;41.8183;41.96;42.5728;44.0755;43.821;4.186905067;58.62836825;50.39277687;
889;2016-04-26T15:30:00+02:00;41.9;42.7;41.502;42.28;42.637;43.9645;43.852;4.063504132;23.77409789;43.4992102;
890;2016-04-27T15:30:00+02:00;42.02;42.5485;41.11;42.43;42.651;43.872;43.606;3.957382953;37.69493059;41.46984922;
891;2016-04-28T15:30:00+02:00;42.23;43.2108;41.75;41.92;42.6326;43.733;43.296;3.944187669;30.65886933;40.42129026;
892;2016-04-29T15:30:00+02:00;41.63;41.95;40.77;41.1;42.6058;43.567;42.967;3.86210017;39.7068408;40.24721497;
893;2016-05-02T15:30:00+02:00;41.03;41.0999;39.62;40.4;42.562;43.375;42.57;3.824376834;34.20953758;39.62227961;
894;2016-05-03T15:30:00+02:00;39.76;40.14;37.86;38.21;42.44;43.07;42.027;3.917777899;54.472899;40.57140812;
895;2016-05-04T15:30:00+02:00;37.78;38.91;37.19;37.52;42.322;42.717;41.394;4.0362152;44.3450681;41.02120971;
896;2016-05-05T15:30:00+02:00;37.71;38.69;37.69;38.01;42.181;42.387;40.84;3.923789417;30.75879885;39.74927134;
897;2016-05-06T15:30:00+02:00;38.09;38.814;37.5;38.27;42.0748;42.0995;40.21;3.962315157;31.49951927;39.80197128;
898;2016-05-09T15:30:00+02:00;38.0;39.0;38.0;38.26;41.9584;41.8305;39.84;3.919181461;19.1029685;38.94788598;
899;2016-05-10T15:30:00+02:00;38.46;38.51;37.82;38.42;41.7988;41.653;39.454;3.712812675;24.42216515;37.7011997;
900;2016-05-11T15:30:00+02:00;38.21;38.58;37.98;38.22;41.6444;41.3195;39.033;3.395879379;18.4371792;33.74804148;
901;2016-05-12T15:30:00+02:00;37.95;38.2;35.33;35.38;41.4468;40.8375;38.379;3.639623602;89.89016764;36.48408412;
902;2016-05-13T15:30:00+02:00;35.26;37.08;35.26;36.38;41.2496;40.437;37.907;3.758531158;34.56973069;36.67980287;
903;2016-05-16T15:30:00+02:00;36.41;37.51;36.39;37.16;41.1506;40.0765;37.583;3.75772117;22.82331295;36.1887874;
904;2016-05-17T15:30:00+02:00;37.01;37.68;36.6601;37.03;41.064;39.746;37.465;3.70274894;21.05995561;35.24661729;
905;2016-05-18T15:30:00+02:00;36.74;38.0;36.64;37.78;41.0618;39.4425;37.491;3.766077791;20.37642144;35.10759436;
906;2016-05-19T15:30:00+02:00;37.76;38.72;37.26;37.67;41.0274;39.1485;37.457;3.865402213;22.29424155;34.84593607;
907;2016-05-20T15:30:00+02:00;37.69;38.87;37.64;38.65;41.0318;38.8525;37.495;3.777343788;31.38027046;34.50526714;
908;2016-05-23T15:30:00+02:00;38.69;40.38;38.6;39.6;41.0398;38.7345;37.629;3.700428736;35.0975273;33.32872509;
909;2016-05-24T15:30:00+02:00;40.04;40.96;39.3;40.76;41.0498;38.6585;37.863;3.767294271;29.57641195;33.6188408;
910;2016-05-25T15:30:00+02:00;40.95;41.0;40.211;40.77;41.1118;38.5755;38.118;3.690444323;21.44766268;32.8064774;
911;2016-05-26T15:30:00+02:00;40.65;41.25;40.4401;40.92;41.178;38.5255;38.672;3.615633971;19.68429157;32.25774851;
912;2016-05-27T15:30:00+02:00;40.81;41.28;40.61;41.13;41.2208;38.527;39.147;3.553411717;19.8050965;31.2626613;
913;2016-05-31T15:30:00+02:00;41.26;41.4999;40.4601;41.34;41.2492;38.574;39.565;3.495146945;38.67680106;31.48602447;
914;2016-06-01T15:30:00+02:00;41.0;41.846;40.53;41.54;41.297;38.7405;40.016;3.356386472;45.67419696;31.04608937;
915;2016-06-02T15:30:00+02:00;41.67;42.95;41.33;42.48;41.3316;38.9885;40.486;3.32112506;86.64717236;33.16119458;
916;2016-06-03T15:30:00+02:00;46.38;47.55;44.8;46.47;41.4622;39.4115;41.366;3.49538352;322.1406263;47.73028596;
917;2016-06-06T15:30:00+02:00;46.65;46.94;45.16;46.55;41.5774;39.8255;42.156;3.517260579;77.0267298;50.00664648;
918;2016-06-07T15:30:00+02:00;46.45;48.9;46.32;48.47;41.7326;40.336;43.043;3.664179041;77.71532652;52.93726438;
919;2016-06-08T15:30:00+02:00;48.46;52.11;48.2;51.94;41.8814;41.012;44.161;3.978559125;124.385052;57.93540873;
920;2016-06-09T15:30:00+02:00;51.9;53.7;51.0;52.29;42.0416;41.7155;45.313;4.164276066;125.2569551;63.27639752;
921;2016-06-10T15:30:00+02:00;51.28;51.9399;50.47;51.41;42.1758;42.517;46.362;3.903726834;68.67838316;62.2158083;
922;2016-06-13T15:30:00+02:00;51.02;51.8599;50.64;50.83;42.304;43.2395;47.332;3.766092282;54.03256604;63.18895006;
923;2016-06-14T15:30:00+02:00;50.74;51.98;50.26;51.73;42.4538;43.968;48.371;3.783314078;45.85162392;64.34036561;
924;2016-06-15T15:30:00+02:00;51.96;52.99;51.6423;52.42;42.616;44.7375;49.459;3.774696012;42.19668942;65.3972023;
925;2016-06-16T15:30:00+02:00;51.8;52.85;51.0401;52.77;42.7798;45.487;50.488;3.766408261;59.73556082;67.36515927;
926;2016-06-17T15:30:00+02:00;52.9;53.33;52.31;52.64;42.9404;46.2355;51.105;3.667983402;47.413873;68.62114084;
927;2016-06-20T15:30:00+02:00;53.26;54.1;52.82;52.93;43.1186;46.9495;51.743;3.625759616;42.37859736;69.17105719;
928;2016-06-21T15:30:00+02:00;53.0;53.4;51.62;51.9;43.2838;47.5645;52.086;3.567603461;40.34327547;69.4333446;
929;2016-06-22T15:30:00+02:00;52.0;52.5799;51.32;51.4;43.4724;48.0965;52.032;3.479156948;27.50214768;69.32963138;
930;2016-06-23T15:30:00+02:00;51.04;52.5;49.73;52.31;43.6208;48.6735;52.034;3.659553386;75.12841808;72.01366915;
931;2016-06-24T15:30:00+02:00;49.64;51.8099;49.17;49.54;43.7112;49.1045;51.847;3.827863837;88.64545766;75.46172746;
932;2016-06-27T15:30:00+02:00;49.08;50.25;48.8;49.33;43.81;49.5145;51.697;3.893937413;64.26651245;77.68479826;
933;2016-06-28T15:30:00+02:00;50.02;50.845;49.81;50.25;43.9276;49.96;51.549;3.86933525;35.49528117;77.52572226;
934;2016-06-29T15:30:00+02:00;50.75;51.15;49.7;50.13;44.0574;50.3895;51.32;3.852861624;35.4041993;77.01222238;
935;2016-06-30T15:30:00+02:00;50.18;50.94;50.082;50.81;44.1966;50.806;51.124;3.742537595;38.15237261;74.58748239;
936;2016-07-01T15:30:00+02:00;50.67;51.17;50.2101;50.68;44.3392;51.0165;50.928;3.53120629;29.06542122;59.93372214;
937;2016-07-05T15:30:00+02:00;50.14;50.509;48.77;49.43;44.4364;51.1605;50.578;3.512415062;37.42570102;57.9536707;
938;2016-07-06T15:30:00+02:00;49.01;51.34;48.7817;51.03;44.6178;51.2885;50.491;3.496136887;34.6630837;55.80105856;
939;2016-07-07T15:30:00+02:00;51.14;52.77;51.14;52.23;44.8168;51.303;50.574;3.249901672;40.42525031;51.60306847;
940;2016-07-08T15:30:00+02:00;52.63;54.1;52.37;53.79;45.044;51.378;50.722;3.150366689;52.2607995;47.95326069;
941;2016-07-11T15:30:00+02:00;54.12;55.73;54.1;54.59;45.2974;51.537;51.227;3.155392478;50.91257514;47.06497029;
942;2016-07-12T15:30:00+02:00;55.2;55.8535;54.5;54.87;45.5728;51.739;51.781;3.159118528;42.32205702;46.47944484;
943;2016-07-13T15:30:00+02:00;55.1;55.9699;54.54;54.67;45.8582;51.886;52.223;3.119095576;31.97156391;45.78544184;
944;2016-07-14T15:30:00+02:00;55.15;55.49;53.75;54.39;46.1818;51.9845;52.649;3.150471923;30.38707232;45.19496099;
945;2016-07-15T15:30:00+02:00;54.44;55.19;53.9;55.02;46.5318;52.097;53.07;3.092836203;20.90126219;43.25324606;
946;2016-07-18T15:30:00+02:00;55.0;58.17;54.85;57.44;46.9204;52.337;53.746;3.297984077;83.06613987;45.0358594;
947;2016-07-19T15:30:00+02:00;57.01;57.84;56.4;57.5;47.305;52.5655;54.553;3.304477427;56.381724;45.73601573;
948;2016-07-20T15:30:00+02:00;57.85;57.98;57.09;57.38;47.6874;52.8395;55.188;3.210010735;32.19532023;45.32861797;
949;2016-07-21T15:30:00+02:00;57.41;57.76;56.04;56.31;48.0452;53.085;55.596;3.240723132;40.3469365;45.97085741;
950;2016-07-22T15:30:00+02:00;56.37;56.46;55.3;56.05;48.4018;53.272;55.822;3.06710167;25.7595624;43.50241463;
951;2016-07-25T15:30:00+02:00;56.05;57.67;56.03;57.39;48.842;53.6645;56.102;2.945005633;35.92448145;40.86636582;
952;2016-07-26T15:30:00+02:00;57.57;58.86;57.08;58.66;49.2876;54.131;56.481;2.952361573;56.42678063;40.47437922;
953;2016-07-27T15:30:00+02:00;58.9;59.87;57.59;58.0;49.7044;54.5185;56.814;3.046417806;55.66646701;41.48293852;
954;2016-07-28T15:30:00+02:00;58.64;58.745;57.56;57.73;50.1184;54.8985;57.148;3.003478621;44.97915602;41.96168635;
955;2016-07-29T15:30:00+02:00;57.69;58.2;56.91;57.98;50.5224;55.257;57.444;3.03115595;35.46251325;41.82719338;
956;2016-08-01T15:30:00+02:00;57.95;58.95;57.29;58.85;50.946;55.6655;57.585;3.080444554;43.52920648;42.55038265;
957;2016-08-02T15:30:00+02:00;58.7;58.84;56.55;56.56;51.3042;56.022;57.491;3.104634408;44.78845542;42.91852037;
958;2016-08-03T15:30:00+02:00;56.12;57.39;55.75;56.76;51.6474;56.3085;57.429;2.989500376;33.61881559;42.86630696;
959;2016-08-04T15:30:00+02:00;56.8;57.9;56.015;57.75;51.9872;56.5845;57.573;2.998392433;28.18103315;42.2540961;
960;2016-08-05T15:30:00+02:00;57.86;58.81;57.67;58.59;52.3436;56.8245;57.827;2.932059751;37.03836864;41.49297456;
961;2016-08-08T15:30:00+02:00;58.6;59.859;58.42;59.25;52.7102;57.0575;58.013;2.904572678;30.82043215;40.48836741;
962;2016-08-09T15:30:00+02:00;59.13;62.1;59.01;61.08;53.1092;57.368;58.255;3.042218397;83.6197334;42.55325123;
963;2016-08-10T15:30:00+02:00;61.08;61.5;59.88;60.1;53.4844;57.6395;58.465;3.046401662;37.01829033;42.80558755;
964;2016-08-11T15:30:00+02:00;60.28;61.89;60.25;61.8;53.8896;58.01;58.872;3.020640782;39.9416121;43.28331454;
965;2016-08-12T15:30:00+02:00;61.98;64.12;61.9;64.09;54.3218;58.4635;59.483;3.08029622;72.85506046;45.88100445;
966;2016-08-15T15:30:00+02:00;64.32;66.7;63.003;66.09;54.7142;58.896;60.207;3.071051374;93.57455361;46.40642514;
967;2016-08-16T15:30:00+02:00;66.0;66.8999;64.71;65.85;55.1002;59.3135;61.136;3.112600577;64.6842917;46.82155353;
968;2016-08-17T15:30:00+02:00;66.14;66.89;65.86;66.1;55.4528;59.7495;62.07;3.11284965;43.49467463;47.38652125;
969;2016-08-18T15:30:00+02:00;65.7;65.98;63.01;63.64;55.6868;60.116;62.659;3.195064713;89.06398328;49.82237358;
970;2016-08-19T15:30:00+02:00;63.64;66.03;63.51;65.01;55.9412;60.564;63.301;3.288576208;75.06784707;52.28778782;
971;2016-08-22T15:30:00+02:00;65.36;66.2;65.0501;65.84;56.2298;60.9865;63.96;3.230611759;37.04278135;52.34370281;
972;2016-08-23T15:30:00+02:00;66.9;68.66;66.7;67.86;56.5704;61.4465;64.638;3.221616782;82.84214736;53.66447115;
973;2016-08-24T15:30:00+02:00;68.11;70.12;68.02;68.51;56.906;61.972;65.479;3.178032112;112.6261636;56.51245598;
974;2016-08-25T15:30:00+02:00;68.71;69.21;67.84;68.56;57.2288;62.5135;66.155;3.176068923;43.3179417;56.42939526;
975;2016-08-26T15:30:00+02:00;69.81;70.0;68.348;68.98;57.553;63.0635;66.644;3.183584185;63.89519371;57.85102929;
976;2016-08-29T15:30:00+02:00;69.6;71.179;69.6;70.54;57.911;63.648;67.089;3.152141151;108.7153157;61.11033475;
977;2016-08-30T15:30:00+02:00;71.4;72.59;71.05;72.18;58.296;64.429;67.722;3.05803985;101.4086191;63.94134293;
978;2016-08-31T15:30:00+02:00;72.97;72.99;68.95;72.04;58.6988;65.193;68.316;3.203920566;169.7671951;70.74876191;
979;2016-09-01T15:30:00+02:00;71.77;72.33;70.47;71.78;59.1064;65.8945;69.13;3.167633115;163.7570424;77.52756237;
980;2016-09-02T15:30:00+02:00;70.27;70.3;65.04;66.99;59.4;66.3145;69.328;3.473161441;317.9797736;91.57463262;
981;2016-09-06T15:30:00+02:00;67.6695;69.37;66.1913;68.88;59.7868;66.796;69.632;3.590116202;110.1505377;95.54113789;
982;2016-09-07T15:30:00+02:00;69.13;69.18;66.33;67.11;60.1424;67.0975;69.557;3.543131088;83.80500766;95.5504016;
983;2016-09-08T15:30:00+02:00;67.0;68.15;66.23;67.65;60.4904;67.475;69.471;3.552809965;57.10115274;96.55454473;
984;2016-09-09T15:30:00+02:00;67.05;67.446;63.49;63.51;60.758;67.5605;68.966;3.728255505;133.1764459;101.2162864;
985;2016-09-12T15:30:00+02:00;62.36;66.7842;61.2;66.31;61.068;67.6715;68.699;4.005159509;80.67016905;101.6070418;
986;2016-09-13T15:30:00+02:00;66.21;67.13;65.5;65.83;61.371;67.6585;68.228;3.836188263;52.81565334;99.56909683;
987;2016-09-14T15:30:00+02:00;65.37;67.63;65.22;67.11;61.7246;67.7215;67.721;3.851738762;60.36816922;99.35329071;
988;2016-09-15T15:30:00+02:00;66.91;69.28;66.33;68.85;62.081;67.859;67.402;3.995915572;75.77486751;100.9673004;
989;2016-09-16T15:30:00+02:00;68.79;69.19;67.18;68.2;62.4004;68.087;67.044;3.90983679;73.70655312;100.1994288;
990;2016-09-19T15:30:00+02:00;68.37;69.95;68.22;68.4;62.6926;68.2565;67.185;3.838238497;76.08185972;100.2501295;
991;2016-09-20T15:30:00+02:00;68.52;69.1;65.6;66.21;62.925;68.275;66.918;4.016621069;91.39253565;102.9676172;
992;2016-09-21T15:30:00+02:00;66.14;67.6499;66.041;67.46;63.1768;68.255;66.953;3.991505225;49.02184606;101.2766021;
993;2016-09-22T15:30:00+02:00;67.94;68.68;67.28;68.15;63.4464;68.237;67.003;3.941181669;38.25724056;97.55815597;
994;2016-09-23T15:30:00+02:00;67.85;67.96;66.7277;67.05;63.6996;68.1615;67.357;3.932546756;63.49932429;98.5672251;
995;2016-09-26T15:30:00+02:00;66.4;67.62;65.21;66.32;63.9256;68.0285;67.358;3.996482255;54.89239599;98.11708522;
996;2016-09-27T15:30:00+02:00;66.05;68.68;66.0;68.64;64.1496;67.9335;67.639;4.08607865;62.25051014;95.79384494;
997;2016-09-28T15:30:00+02:00;69.96;69.96;67.84;68.77;64.375;67.763;67.805;4.133954266;50.8156792;93.26419794;
998;2016-09-29T15:30:00+02:00;69.0;71.64;68.57;70.87;64.6448;67.7045;68.007;4.064847179;98.03300927;89.67748865;
999;2016-09-30T15:30:00+02:00;70.82;74.56;70.77;73.61;64.9908;67.796;68.548;4.200644956;142.3957146;88.60942226;
