;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
619;2018-07-11T15:30:00+02:00;7.9;7.9892;7.55;7.61;7.3446;7.6775;7.819;3.357499892;29.16510492;19.89224738;
620;2018-07-12T15:30:00+02:00;7.72;7.79;7.57;7.62;7.366;7.67;7.835;3.33130637;12.4061184;19.29505987;
621;2018-07-13T15:30:00+02:00;7.57;7.74;7.54;7.7;7.3852;7.6565;7.866;3.381024202;9.93384124;18.6943909;
622;2018-07-16T15:30:00+02:00;7.68;7.69;7.41;7.43;7.3978;7.655;7.846;3.244754823;15.7770236;16.26100431;
623;2018-07-17T15:30:00+02:00;7.1;7.29;6.775;6.78;7.3964;7.6225;7.764;3.543527811;54.73523445;18.26920589;
624;2018-07-18T15:30:00+02:00;6.68;6.944;6.68;6.85;7.3976;7.598;7.649;3.531635394;29.42624599;18.92184497;
625;2018-07-19T15:30:00+02:00;6.71;6.8275;6.635;6.69;7.3944;7.5645;7.514;3.60898399;20.94009081;19.52577928;
626;2018-07-20T15:30:00+02:00;6.84;6.9166;6.58;6.62;7.39;7.5275;7.35;3.768737118;22.01030252;20.07998405;
627;2018-07-23T15:30:00+02:00;6.58;6.645;6.32;6.4;7.3734;7.465;7.171;3.822400159;26.20359391;20.49423665;
628;2018-07-24T15:30:00+02:00;6.47;6.6;6.465;6.53;7.3606;7.418;7.023;3.738129267;16.90631251;20.58595597;
629;2018-07-25T15:30:00+02:00;6.66;6.71;6.57;6.68;7.3524;7.3745;6.93;3.660247938;13.12192816;20.75382406;
630;2018-07-26T15:30:00+02:00;6.66;6.66;6.49;6.49;7.3422;7.326;6.817;3.65008963;13.12759898;20.74048151;
631;2018-07-27T15:30:00+02:00;6.59;6.59;6.4;6.43;7.3278;7.278;6.69;3.706318458;10.60856279;20.659335;
632;2018-07-30T15:30:00+02:00;6.43;6.53;6.42;6.5;7.315;7.2215;6.597;3.616786084;10.64910227;20.58951227;
633;2018-07-31T15:30:00+02:00;6.47;6.71;6.44;6.64;7.306;7.1735;6.583;3.692185225;13.040066;20.57146062;
634;2018-08-01T15:30:00+02:00;6.6;6.64;6.5;6.53;7.2908;7.1;6.551;3.512671266;13.45237065;20.01181224;
635;2018-08-02T15:30:00+02:00;6.54;6.64;6.505;6.55;7.2756;7.0255;6.537;3.516312443;10.20745399;19.51538707;
636;2018-08-03T15:30:00+02:00;6.64;6.725;6.57;6.58;7.2616;6.9415;6.533;3.482442484;9.323245053;18.76457151;
637;2018-08-06T15:30:00+02:00;6.45;6.67;6.45;6.59;7.2462;6.8615;6.552;3.475939942;6.82081904;17.92384449;
638;2018-08-07T15:30:00+02:00;6.67;6.7;6.39;6.39;7.23;6.7805;6.538;3.521556008;12.57601461;17.52155149;
639;2018-08-08T15:30:00+02:00;6.4;6.44;6.24;6.35;7.2154;6.7175;6.505;3.390951491;15.75025278;16.85080889;
640;2018-08-09T15:30:00+02:00;6.36;6.56;6.33;6.49;7.2022;6.661;6.505;3.427315621;9.044919445;16.68274894;
641;2018-08-10T15:30:00+02:00;6.45;6.62;6.45;6.48;7.19;6.6;6.51;3.426472572;7.795882505;16.575851;
642;2018-08-13T15:30:00+02:00;6.31;6.31;5.37;5.49;7.1572;6.503;6.409;4.112771473;47.1668184;18.14534074;
643;2018-08-14T15:30:00+02:00;5.53;5.71;5.5;5.62;7.1286;6.445;6.307;3.923606763;20.8082206;16.44899005;
644;2018-08-15T15:30:00+02:00;5.4;5.41;5.01;5.14;7.0884;6.3595;6.168;4.12520357;32.0835968;16.58185759;
645;2018-08-16T15:30:00+02:00;5.22;5.52;5.07;5.07;7.0442;6.2785;6.02;4.423926498;23.75359769;16.72253293;
646;2018-08-17T15:30:00+02:00;5.16;5.3;5.07;5.25;6.9998;6.21;5.887;4.394975879;24.07612233;16.82582392;
647;2018-08-20T15:30:00+02:00;5.29;5.5;5.27;5.43;6.9624;6.1615;5.771;4.356071945;16.90270186;16.36077932;
648;2018-08-21T15:30:00+02:00;5.46;5.56;5.43;5.51;6.921;6.1105;5.683;4.371368933;12.62464161;16.14669578;
649;2018-08-22T15:30:00+02:00;5.58;5.59;5.48;5.54;6.8784;6.0535;5.602;4.365188995;9.41648517;15.96142363;
650;2018-08-23T15:30:00+02:00;5.46;5.47;5.19;5.23;6.8276;5.9905;5.476;4.503967789;15.64721171;16.08740426;
651;2018-08-24T15:30:00+02:00;5.37;5.6351;5.3;5.51;6.7784;5.9445;5.379;4.671662365;17.32001194;16.42297672;
652;2018-08-27T15:30:00+02:00;5.58;5.9;5.51;5.85;6.7462;5.912;5.415;4.939894579;18.84260522;16.83265187;
653;2018-08-28T15:30:00+02:00;5.98;6.07;5.59;5.64;6.7104;5.862;5.417;5.159605354;23.94614783;17.37795596;
654;2018-08-29T15:30:00+02:00;5.62;5.6966;5.54;5.68;6.6772;5.8195;5.471;5.193248786;11.32737487;17.27170617;
655;2018-08-30T15:30:00+02:00;5.62;5.63;5.4;5.47;6.6394;5.7655;5.511;5.302445416;15.6764978;17.54515836;
656;2018-08-31T15:30:00+02:00;5.47;5.61;5.47;5.56;6.6034;5.7145;5.542;5.312455739;12.04637544;17.68131488;
657;2018-09-04T15:30:00+02:00;5.41;5.41;5.13;5.31;6.5566;5.6505;5.53;5.414817587;18.71959335;18.2762536;
658;2018-09-05T15:30:00+02:00;5.36;5.38;5.2199;5.28;6.5128;5.595;5.507;5.325606505;10.21940599;18.15842317;
659;2018-09-06T15:30:00+02:00;5.32;5.415;5.27;5.32;6.4682;5.5435;5.485;5.302921252;13.6845306;18.05513706;
660;2018-09-07T15:30:00+02:00;5.2;5.53;5.15;5.45;6.428;5.4915;5.507;5.490178725;16.69370508;18.43757634;
661;2018-09-10T15:30:00+02:00;5.47;5.52;5.3219;5.33;6.3868;5.434;5.489;5.54451352;11.10800901;18.60318266;
662;2018-09-11T15:30:00+02:00;5.24;5.34;5.05;5.28;6.3398;5.4235;5.432;4.956409458;16.34702338;17.06219291;
663;2018-09-12T15:30:00+02:00;5.3;5.685;5.18;5.61;6.3;5.423;5.429;5.252952104;17.29464081;16.88651392;
664;2018-09-13T15:30:00+02:00;5.73;5.76;5.47;5.54;6.2508;5.443;5.415;5.118832774;15.2287391;16.04377104;
665;2018-09-14T15:30:00+02:00;5.55;5.59;5.44;5.46;6.1992;5.4625;5.414;4.812913439;9.939800315;15.35308117;
666;2018-09-17T15:30:00+02:00;5.51;5.71;5.44;5.68;6.1476;5.484;5.426;4.834250746;15.96274698;14.9474124;
667;2018-09-18T15:30:00+02:00;5.7;5.79;5.65;5.71;6.098;5.498;5.466;4.739928233;11.85336724;14.69494567;
668;2018-09-19T15:30:00+02:00;5.78;5.95;5.73;5.88;6.0554;5.5165;5.526;4.812194969;18.24660696;14.97604394;
669;2018-09-20T15:30:00+02:00;5.96;5.97;5.62;5.73;6.0178;5.526;5.567;5.023217906;19.75644729;15.49304204;
670;2018-09-21T15:30:00+02:00;5.58;5.75;5.49;5.7;5.9794;5.5495;5.592;4.990262559;24.5420061;15.93778176;
671;2018-09-24T15:30:00+02:00;5.7;5.88;5.59;5.6;5.9374;5.554;5.619;4.933522254;12.75189867;15.7093761;
672;2018-09-25T15:30:00+02:00;5.65;5.79;5.64;5.68;5.9024;5.5455;5.659;4.712598981;12.25597181;15.38004443;
673;2018-09-26T15:30:00+02:00;5.61;5.73;5.5;5.56;5.878;5.5415;5.654;4.492351787;16.10457241;14.98796566;
674;2018-09-27T15:30:00+02:00;5.51;5.59;5.37;5.51;5.8512;5.533;5.651;4.55585776;13.16825368;15.0800096;
675;2018-09-28T15:30:00+02:00;5.57;5.77;5.54;5.68;5.831;5.5435;5.673;4.550476024;13.46516574;14.969443;
676;2018-10-01T15:30:00+02:00;5.6;5.77;5.6;5.65;5.8116;5.548;5.67;4.574290989;9.167602575;14.82550435;
677;2018-10-02T15:30:00+02:00;5.78;5.97;5.75;5.8;5.7996;5.5725;5.679;4.492690853;17.43981708;14.76151554;
678;2018-10-03T15:30:00+02:00;5.85;5.91;5.65;5.68;5.7826;5.5925;5.659;4.569423921;11.83574646;14.84233256;
679;2018-10-04T15:30:00+02:00;5.76;5.84;5.6301;5.72;5.7634;5.6125;5.658;4.61826153;11.12530306;14.71437119;
680;2018-10-05T15:30:00+02:00;5.75;5.82;5.63;5.67;5.747;5.6235;5.655;4.41806839;6.5749564;14.20843375;
681;2018-10-08T15:30:00+02:00;5.55;5.79;5.44;5.79;5.7342;5.6465;5.674;4.553641827;11.60857453;14.23346203;
682;2018-10-09T15:30:00+02:00;5.67;5.81;5.61;5.69;5.718;5.667;5.675;4.444766233;11.02896207;13.96755896;
683;2018-10-10T15:30:00+02:00;5.67;5.76;5.53;5.72;5.6996;5.6725;5.691;4.165271096;11.16930425;13.66129214;
684;2018-10-11T15:30:00+02:00;5.83;6.285;5.7;6.22;5.6934;5.7065;5.762;4.413346724;31.15190338;14.45745035;
685;2018-10-12T15:30:00+02:00;6.17;6.215;5.88;6.16;5.6856;5.7415;5.81;4.560343023;22.92458482;15.10668957;
686;2018-10-15T15:30:00+02:00;6.25;6.49;6.24;6.3;5.68;5.7725;5.875;4.512501771;22.61774744;15.4394396;
687;2018-10-16T15:30:00+02:00;6.38;6.45;6.13;6.27;5.6736;5.8005;5.922;4.649619385;17.15411316;15.70447689;
688;2018-10-17T15:30:00+02:00;6.27;6.36;6.15;6.24;5.6706;5.8185;5.978;4.628379015;12.0435584;15.39432447;
689;2018-10-18T15:30:00+02:00;6.2;6.39;6.105;6.27;5.669;5.8455;6.033;4.550406348;15.31489659;15.17224693;
690;2018-10-19T15:30:00+02:00;6.38;6.43;6.14;6.25;5.6642;5.873;6.091;4.549768529;13.60167018;14.62523013;
691;2018-10-22T15:30:00+02:00;6.19;6.265;6.03;6.22;5.659;5.904;6.134;4.485235796;10.89454417;14.53236241;
692;2018-10-23T15:30:00+02:00;6.41;6.5;6.13;6.2;5.6732;5.93;6.185;4.654051526;15.23866967;14.6814973;
693;2018-10-24T15:30:00+02:00;6.19;6.28;6.065;6.07;5.6822;5.9555;6.22;4.622207113;12.93416513;14.52297694;
694;2018-10-25T15:30:00+02:00;6.09;6.17;5.68;5.7;5.6934;5.965;6.168;4.848703428;24.48060097;15.0885943;
695;2018-10-26T15:30:00+02:00;5.74;5.92;5.6;5.71;5.7062;5.9665;6.123;4.926836487;16.51617792;15.24114491;
696;2018-10-29T14:30:00+01:00;5.68;5.78;5.55;5.59;5.713;5.9635;6.052;4.98225798;11.52321616;15.35892559;
697;2018-10-30T14:30:00+01:00;5.6;5.81;5.56;5.69;5.7182;5.958;5.994;5.015773776;12.15855498;15.09486249;
698;2018-10-31T14:30:00+01:00;5.58;5.59;5.42;5.55;5.719;5.9515;5.925;4.942511848;17.48032377;15.37709135;
699;2018-11-01T14:30:00+01:00;5.72;5.86;5.67;5.8;5.7242;5.9555;5.878;4.923651582;16.31290919;15.63647166;
700;2018-11-02T14:30:00+01:00;5.77;5.93;5.6963;5.92;5.738;5.968;5.845;4.96004584;12.25442248;15.92044496;
701;2018-11-05T15:30:00+01:00;5.93;6.0;5.78;5.87;5.7452;5.972;5.81;4.828666082;11.0098236;15.89050742;
702;2018-11-06T15:30:00+01:00;5.84;5.91;5.7;5.7;5.7422;5.9725;5.76;4.834623489;9.172741725;15.7976964;
703;2018-11-07T15:30:00+01:00;5.75;5.76;5.47;5.5;5.7394;5.9615;5.703;4.891749155;16.91297519;16.08487995;
704;2018-11-08T15:30:00+01:00;5.49;5.63;5.46;5.54;5.7366;5.9275;5.687;4.534268916;11.23012215;15.08879088;
705;2018-11-09T15:30:00+01:00;5.43;5.53;5.33;5.4;5.7352;5.8895;5.656;4.437022232;14.06032254;14.64557777;
706;2018-11-12T15:30:00+01:00;5.32;5.33;5.08;5.09;5.7258;5.829;5.606;4.482764711;16.04630192;14.31700549;
707;2018-11-13T15:30:00+01:00;5.1;5.17;4.75;4.87;5.717;5.759;5.524;4.663858555;29.71064304;14.94483199;
708;2018-11-14T15:30:00+01:00;4.88;5.26;4.88;5.2;5.7154;5.707;5.489;4.88247111;19.9282941;15.33906877;
709;2018-11-15T15:30:00+01:00;5.23;5.46;5.23;5.33;5.7156;5.66;5.442;4.868941154;13.2479032;15.2357191;
710;2018-11-16T15:30:00+01:00;5.45;5.48;5.3299;5.41;5.7148;5.618;5.391;4.773594198;9.339423898;15.02260679;
711;2018-11-19T15:30:00+01:00;5.34;5.45;5.24;5.27;5.7136;5.5705;5.331;4.779116839;10.09902473;14.98283082;
712;2018-11-20T15:30:00+01:00;5.26;5.32;5.075;5.24;5.7128;5.5225;5.285;4.718701696;11.98453583;14.82012413;
713;2018-11-21T15:30:00+01:00;5.29;5.6;5.28;5.56;5.7118;5.497;5.291;4.844485503;12.56579616;14.80170568;
714;2018-11-23T15:30:00+01:00;5.37;5.45;5.03;5.09;5.7028;5.4665;5.246;4.830642504;15.80870796;14.36811103;
715;2018-11-26T15:30:00+01:00;5.13;5.16;4.86;4.86;5.6908;5.424;5.192;4.853570194;18.69976488;14.47729037;
716;2018-11-27T15:30:00+01:00;4.93;4.94;4.715;4.78;5.6728;5.3835;5.161;4.884963199;16.40526911;14.72139302;
717;2018-11-28T15:30:00+01:00;4.8;4.99;4.66;4.95;5.6576;5.3465;5.169;5.014220308;18.55105385;15.04101797;
718;2018-11-29T15:30:00+01:00;4.96;4.99;4.87;4.88;5.6376;5.313;5.137;4.980597025;8.64136316;14.59906994;
719;2018-11-30T15:30:00+01:00;4.8;4.84;4.59;4.8;5.619;5.263;5.084;5.085379679;11.02120406;14.33448468;
720;2018-12-03T15:30:00+01:00;4.95;5.0;4.8;4.91;5.6032;5.2125;5.034;5.088579856;12.7851731;14.36102221;
721;2018-12-04T15:30:00+01:00;4.99;5.14;4.93;4.94;5.59;5.166;5.001;5.111250182;12.91590788;14.45632642;
722;2018-12-06T15:30:00+01:00;4.93;4.99;4.85;4.91;5.5746;5.1265;4.968;5.071369552;7.91223084;14.39330088;
723;2018-12-07T15:30:00+01:00;4.98;5.17;4.935;5.14;5.5662;5.1085;4.926;5.044382523;11.62896537;14.12910039;
724;2018-12-10T15:30:00+01:00;5.04;5.23;5.0;5.13;5.5586;5.088;4.93;5.118704868;12.42970575;14.18907957;
725;2018-12-11T15:30:00+01:00;5.23;5.35;5.09;5.11;5.5472;5.0735;4.955;5.186490357;10.66572324;14.0193496;
726;2018-12-12T15:30:00+01:00;5.14;5.33;5.13;5.31;5.5404;5.0845;5.008;5.135359139;12.01133306;13.81760116;
727;2018-12-13T15:30:00+01:00;5.25;5.4;5.19;5.28;5.53;5.105;5.041;4.895566015;10.61882069;12.86301004;
728;2018-12-14T15:30:00+01:00;5.11;5.25;4.99;5.15;5.5194;5.1025;5.068;4.766742795;10.50169344;12.39168001;
729;2018-12-17T15:30:00+01:00;5.17;5.5;5.15;5.45;5.514;5.1085;5.133;4.886663343;19.35761573;12.69716564;
730;2018-12-18T15:30:00+01:00;5.44;5.73;5.295;5.71;5.5148;5.1235;5.213;5.156618819;20.88175793;13.27428234;
731;2018-12-19T15:30:00+01:00;5.73;5.91;5.2;5.2;5.503;5.12;5.239;5.638929447;27.50446595;14.1445544;
732;2018-12-20T15:30:00+01:00;5.46;5.63;5.3345;5.58;5.5008;5.137;5.306;5.6745208;19.20838958;14.50574709;
733;2018-12-21T15:30:00+01:00;5.54;5.72;5.4699;5.55;5.4974;5.1365;5.347;5.600105279;29.55031589;15.35497307;
734;2018-12-24T15:30:00+01:00;5.64;5.8301;5.6;5.76;5.4882;5.17;5.41;5.388056678;10.51045701;15.09006052;
735;2018-12-26T15:30:00+01:00;5.83;6.08;5.7;5.87;5.4824;5.2205;5.486;5.412748036;23.02282022;15.30621329;
736;2018-12-27T15:30:00+01:00;5.93;6.05;5.78;5.97;5.4758;5.28;5.552;5.407711838;21.31674318;15.55178699;
737;2018-12-28T15:30:00+01:00;5.85;5.9181;5.71;5.75;5.4654;5.32;5.599;5.235858753;19.01950758;15.57520968;
738;2018-12-31T15:30:00+01:00;5.75;5.895;5.62;5.89;5.4584;5.3705;5.673;5.357317389;13.57847073;15.82206506;
739;2019-01-02T15:30:00+01:00;5.88;6.08;5.83;6.02;5.4534;5.4315;5.73;5.299394468;15.73422359;16.05771604;
740;2019-01-03T15:30:00+01:00;6.1;6.33;6.03;6.3;5.4544;5.501;5.789;5.339817353;24.16282356;16.62659856;
741;2019-01-04T15:30:00+01:00;6.19;6.37;6.061;6.21;5.4542;5.5645;5.89;5.38174404;26.93334024;17.32747018;
742;2019-01-07T15:30:00+01:00;6.33;6.33;6.0113;6.06;5.4514;5.622;5.938;5.502498234;21.30585988;17.99715163;
743;2019-01-08T15:30:00+01:00;5.98;6.1779;5.83;6.13;5.4526;5.6715;5.996;5.562773494;17.59759546;18.29558313;
744;2019-01-09T15:30:00+01:00;6.13;6.28;6.09;6.21;5.4628;5.7255;6.041;5.488766926;10.74316564;18.21125613;
745;2019-01-10T15:30:00+01:00;6.16;6.24;6.04;6.06;5.4698;5.773;6.06;5.398927089;10.48118876;18.2020294;
746;2019-01-11T15:30:00+01:00;6.1;6.115;5.93;5.98;5.4776;5.8065;6.061;5.359981824;11.8238538;18.19265544;
747;2019-01-14T15:30:00+01:00;6.02;6.06;5.9101;5.98;5.4834;5.8415;6.084;5.284486491;9.678352534;18.14563203;
748;2019-01-15T15:30:00+01:00;5.9;5.9;5.33;5.38;5.48;5.853;6.033;5.558674642;39.95943387;19.61851906;
749;2019-01-16T15:30:00+01:00;5.43;5.44;5.22;5.25;5.469;5.843;5.956;5.429596786;22.0245727;19.7518669;
750;2019-01-17T15:30:00+01:00;5.18;5.305;5.01;5.25;5.4556;5.82;5.851;5.313243091;18.34532549;19.62504528;
751;2019-01-18T15:30:00+01:00;5.16;5.28;5.06;5.15;5.4412;5.8175;5.745;4.847942088;20.13738782;19.25669138;
752;2019-01-22T15:30:00+01:00;5.12;5.225;5.06;5.16;5.4304;5.7965;5.655;4.734014904;12.61254178;18.92689899;
753;2019-01-23T15:30:00+01:00;5.12;5.28;5.075;5.17;5.4238;5.7775;5.559;4.707370564;12.24181562;18.06147397;
754;2019-01-24T15:30:00+01:00;5.18;5.38;5.13;5.26;5.4182;5.7525;5.464;4.745588853;23.1163719;18.69176972;
755;2019-01-25T15:30:00+01:00;5.4;5.6299;5.3731;5.55;5.4212;5.7365;5.413;4.651223713;21.22435788;18.6018466;
756;2019-01-28T15:30:00+01:00;5.56;5.65;5.46;5.61;5.4316;5.7185;5.376;4.591652373;15.92752376;18.33238563;
757;2019-01-29T15:30:00+01:00;5.73;5.93;5.67;5.81;5.4504;5.7215;5.359;4.638705101;27.6644224;18.76463137;
758;2019-01-30T15:30:00+01:00;5.76;6.05;5.68;5.99;5.4662;5.7265;5.42;4.719747405;22.21044416;19.19623004;
759;2019-01-31T15:30:00+01:00;6.07;6.17;6.02;6.12;5.482;5.7315;5.507;4.629923889;19.94786228;19.40691198;
760;2019-02-01T15:30:00+01:00;6.08;6.08;5.87;6.0;5.4938;5.7165;5.582;4.560043309;20.07202065;19.20237183;
761;2019-02-04T15:30:00+01:00;5.84;6.05;5.81;6.05;5.5094;5.7085;5.672;4.511675325;11.2158834;18.41649899;
762;2019-02-05T15:30:00+01:00;6.01;6.12;5.98;6.11;5.5268;5.711;5.767;4.36364809;13.54089825;18.02825091;
763;2019-02-06T15:30:00+01:00;6.01;6.215;6.01;6.04;5.5364;5.7065;5.854;4.235826677;17.27768419;18.01225534;
764;2019-02-07T15:30:00+01:00;6.04;6.0798;5.83;5.86;5.5518;5.689;5.914;4.294069952;19.96736328;18.47346523;
765;2019-02-08T15:30:00+01:00;5.91;6.07;5.8899;6.03;5.5752;5.6875;5.962;4.281395882;12.84826941;18.59181926;
766;2019-02-11T15:30:00+01:00;5.95;6.07;5.92;5.99;5.5994;5.688;6.0;4.252098562;8.0850968;18.40488141;
767;2019-02-12T15:30:00+01:00;6.0;6.05;5.87;5.93;5.619;5.6855;6.012;4.278603733;12.7594362;18.55893559;
768;2019-02-13T15:30:00+01:00;5.87;6.06;5.85;5.92;5.6398;5.7125;6.005;3.923381719;12.41737196;17.1818325;
769;2019-02-14T15:30:00+01:00;5.93;6.06;5.86;6.05;5.6648;5.7525;5.998;3.883302214;13.39228688;16.7502182;
770;2019-02-15T15:30:00+01:00;6.11;6.2;6.01;6.19;5.6904;5.7995;6.017;3.74696092;21.28978946;16.8974414;
771;2019-02-19T15:30:00+01:00;6.25;6.64;6.25;6.61;5.7238;5.8725;6.073;3.841569615;39.98148016;17.88964602;
772;2019-02-20T15:30:00+01:00;6.7;6.82;6.56;6.66;5.7588;5.9475;6.128;3.876696869;38.21947494;19.16999268;
773;2019-02-21T15:30:00+01:00;6.58;6.66;6.43;6.55;5.787;6.0165;6.179;3.85357557;24.7520839;19.79550609;
774;2019-02-22T15:30:00+01:00;6.61;6.76;6.55;6.58;5.816;6.0825;6.251;3.770216196;23.02476269;19.79092563;
775;2019-02-25T15:30:00+01:00;6.5;6.99;6.5;6.92;5.8522;6.151;6.34;3.90817108;28.80451576;20.16993353;
776;2019-02-26T15:30:00+01:00;6.78;7.08;6.7;7.03;5.8866;6.222;6.444;4.017760495;26.55820778;20.70146773;
777;2019-02-27T15:30:00+01:00;7.01;7.03;6.72;6.78;5.9166;6.2705;6.529;4.019138361;24.784485;20.55747086;
778;2019-02-28T15:30:00+01:00;6.79;6.82;6.655;6.74;5.9484;6.308;6.611;3.817401078;16.673965;20.2806469;
779;2019-03-01T15:30:00+01:00;6.6;6.73;6.34;6.35;5.9664;6.3195;6.641;4.000387339;24.930744;20.52979098;
780;2019-03-04T15:30:00+01:00;6.32;6.4;6.12;6.4;5.9802;6.3395;6.662;4.05026987;22.9421488;20.67329739;
781;2019-03-05T15:30:00+01:00;6.4;6.4675;6.27;6.46;6.0054;6.36;6.647;4.001225435;18.41717673;21.03336206;
782;2019-03-06T15:30:00+01:00;6.45;6.53;6.27;6.31;6.02;6.37;6.612;4.091505102;24.2541696;21.56902563;
783;2019-03-07T15:30:00+01:00;6.28;6.5;6.24;6.49;6.0388;6.3925;6.606;4.12928935;15.72654902;21.49146887;
784;2019-03-08T15:30:00+01:00;6.71;6.79;6.57;6.78;6.0592;6.4385;6.626;4.082480345;24.537477;21.71997455;
785;2019-03-11T14:30:00+01:00;6.75;6.83;6.53;6.63;6.0744;6.4685;6.597;4.159300537;22.1189496;22.18350856;
786;2019-03-12T14:30:00+01:00;6.7;6.89;6.69;6.87;6.0924;6.5125;6.581;4.182088179;19.15006107;22.73675678;
787;2019-03-13T14:30:00+01:00;6.88;7.02;6.8453;6.96;6.1166;6.564;6.599;4.156372005;24.47180388;23.32237516;
788;2019-03-14T14:30:00+01:00;6.66;6.82;6.6;6.62;6.1312;6.599;6.587;4.143551492;23.09274682;23.8561439;
789;2019-03-15T14:30:00+01:00;6.68;6.84;6.58;6.72;6.1452;6.6325;6.624;4.170471417;36.85875468;25.02946729;
790;2019-03-18T14:30:00+01:00;6.71;6.79;6.54;6.65;6.1522;6.6555;6.649;4.203533032;23.19176061;25.12456585;
791;2019-03-19T14:30:00+01:00;6.79;6.8;6.635;6.77;6.1634;6.6635;6.68;4.01587365;17.30599296;23.99079149;
792;2019-03-20T14:30:00+01:00;6.75;6.9599;6.57;6.9;6.1802;6.6755;6.739;4.114430468;26.85883363;23.42275943;
793;2019-03-21T14:30:00+01:00;6.9;7.07;6.75;6.94;6.1964;6.695;6.784;4.17261836;26.59210541;23.5147605;
794;2019-03-22T14:30:00+01:00;6.9;7.0099;6.85;6.89;6.21;6.7105;6.795;4.129028345;19.89976029;23.35851038;
795;2019-03-25T14:30:00+01:00;6.95;7.19;6.89;7.15;6.2318;6.722;6.847;3.96981209;26.86153536;23.26136136;
796;2019-03-26T14:30:00+01:00;7.09;7.15;7.0;7.12;6.2546;6.7265;6.872;3.793372857;16.82896998;22.77489947;
797;2019-03-27T14:30:00+01:00;7.13;7.15;6.85;6.9;6.273;6.7325;6.866;3.781696198;22.966524;22.68400142;
798;2019-03-28T14:30:00+01:00;6.68;6.68;6.47;6.62;6.2978;6.7265;6.866;3.820016736;28.97532805;23.29906957;
799;2019-03-29T14:30:00+01:00;6.73;6.77;6.56;6.58;6.3244;6.738;6.852;3.672506734;20.68246142;23.08665545;
800;2019-04-01T15:30:00+02:00;6.6;6.61;6.24;6.32;6.3458;6.734;6.819;3.740222923;25.1252966;23.19581284;
801;2019-04-02T15:30:00+02:00;6.23;6.38;6.22;6.3;6.3688;6.726;6.772;3.711344273;12.5951427;22.90471113;
802;2019-04-03T15:30:00+02:00;6.35;6.415;6.26;6.34;6.3924;6.7275;6.716;3.627809667;16.10986796;22.49749605;
803;2019-04-04T15:30:00+02:00;6.23;6.55;6.1631;6.55;6.42;6.7305;6.677;3.733360581;16.51170436;22.53675382;
804;2019-04-05T15:30:00+02:00;6.47;6.53;6.41;6.45;6.4438;6.714;6.633;3.659536623;8.73087033;21.74642349;
805;2019-04-08T15:30:00+02:00;6.59;6.66;6.5;6.54;6.4636;6.7095;6.572;3.552904511;13.73471694;21.32721185;
806;2019-04-09T15:30:00+02:00;6.57;6.64;6.54;6.6;6.4834;6.696;6.52;3.479880279;9.12044138;20.82573087;
807;2019-04-10T15:30:00+02:00;6.58;6.64;6.48;6.48;6.4968;6.672;6.478;3.475731267;11.34815712;20.16954853;
808;2019-04-11T15:30:00+02:00;6.35;6.44;6.24;6.3;6.503;6.656;6.446;3.46932101;16.46693272;19.83825783;
809;2019-04-12T15:30:00+02:00;6.35;6.4;6.25;6.27;6.506;6.6335;6.415;3.391752621;10.36906585;18.51377338;
810;2019-04-15T15:30:00+02:00;6.19;6.33;6.1171;6.28;6.5116;6.615;6.411;3.374641492;13.44551301;18.026461;
811;2019-04-16T15:30:00+02:00;6.23;6.23;6.04;6.07;6.512;6.58;6.388;3.407585642;17.63018018;18.04267036;
812;2019-04-17T15:30:00+02:00;6.12;6.2099;6.0;6.04;6.5106;6.537;6.358;3.285774759;16.35741988;17.51759968;
813;2019-04-18T15:30:00+02:00;6.08;6.18;6.01;6.07;6.5112;6.4935;6.31;3.190168671;12.86823941;16.83140638;
814;2019-04-22T15:30:00+02:00;6.04;6.13;5.88;5.9;6.512;6.444;6.255;3.286038376;14.83706993;16.57827186;
815;2019-04-23T15:30:00+02:00;5.81;6.015;5.78;5.95;6.5104;6.384;6.196;3.271618752;15.70119733;16.02025496;
816;2019-04-24T15:30:00+02:00;5.96;6.0799;5.88;5.99;6.5104;6.3275;6.135;3.334458888;17.55205024;16.05640897;
817;2019-04-25T15:30:00+02:00;6.03;6.12;5.94;6.01;6.512;6.283;6.088;3.266995937;18.05801085;15.81098331;
818;2019-04-26T15:30:00+02:00;6.05;6.35;6.05;6.32;6.52;6.268;6.09;3.352642341;25.635357;15.64398476;
819;2019-04-29T15:30:00+02:00;6.26;6.26;6.025;6.08;6.5206;6.243;6.071;3.387602112;14.47942655;15.33383302;
820;2019-04-30T15:30:00+02:00;6.1;6.18;6.065;6.14;6.5196;6.234;6.057;3.185934019;11.11787224;14.6334618;
821;2019-05-01T15:30:00+02:00;6.1;6.24;5.9;5.97;6.5068;6.2175;6.047;3.345452249;20.07212425;15.00731088;
822;2019-05-02T15:30:00+02:00;5.9;5.92;5.65;5.74;6.4884;6.1875;6.017;3.460588385;22.42433187;15.32303407;
823;2019-05-03T15:30:00+02:00;5.85;5.94;5.79;5.83;6.474;6.1515;5.993;3.276237817;13.95479391;15.19518855;
824;2019-05-06T15:30:00+02:00;5.77;5.88;5.7335;5.83;6.459;6.1205;5.986;3.310391987;7.714488032;15.14436943;
